,0
0,4.482674166412721
1,4.15993484426655
2,4.146305105008249
3,6.51340251307211
4,5.550508742737343
5,2.823702686484783
6,3.213122008881391
7,3.0350287976034496
8,2.174988018270864
9,4.163214867665899
10,4.636243032172673
11,2.772870785736809
12,1.7577784259096352
13,1.8913446124505129
14,3.8971720598503654
15,3.8343131727578275
16,4.467266936672043
17,3.070686883329646
18,4.164817372828002
19,3.6301678042728027
20,3.44028827977924
21,2.980389553708474
22,3.9797968645610076
23,2.9753566190439344
24,3.0086288433761634
25,3.9236395787252407
26,3.5819232665782974
27,2.8150347381809766
28,3.3819444131176
29,4.993162806779385
30,5.9449951598716995
31,3.4673492704669107
32,3.3703823246994182
33,6.00060503764217
34,4.07079331182756
35,3.7604297059339356
36,3.9167635949024864
37,2.5318973255759536
38,2.840977479301109
39,2.9859705294014423
40,2.3783643672087886
41,2.477463064063411
42,3.0176823629793854
43,3.0143217475132764
44,2.5894058664642183
45,4.718857124942781
46,2.8970328275663912
47,2.2592336768939916
48,5.052063358522581
49,3.6583315864627868
50,3.652407014965183
51,2.8826419927813016
52,3.2373538905678827
53,4.036699456090549
54,2.7120856021402138
55,6.15976254054072
56,3.460163933580595
57,3.2116841934842038
58,2.3907578064038675
59,3.288234828048173
60,1.9232075500523653
61,2.6578737167536066
62,4.076321010301131
63,3.977109623053392
64,3.300141388082636
65,3.235552543530129
66,3.222354778067398
67,2.906335515621094
68,3.4901392161480844
69,5.276040969790193
70,3.3931687040391623
71,5.3382557707256035
72,4.0476963259406205
73,2.1987919984080375
74,4.2340098670587425
75,3.58638605601105
76,3.19610965058098
77,3.209561924290998
78,3.7221284954624645
79,2.3747106720742415
80,4.83001212516462
81,2.6576839442319926
82,3.0699978800135925
83,2.8751446780285512
84,3.4408724027806437
85,2.845451380131177
86,6.7802204664428904
87,3.417612823475239
88,4.094775495110884
89,4.384037776776051
90,3.1419822626122107
91,3.7689605695042068
92,4.102972655160667
93,2.1133393603904644
94,3.7809216878577483
95,3.2482537532860905
96,3.812967433227702
97,2.9548267599228306
98,4.479354209867399
99,3.086799626026621
100,2.761525654454789
101,2.2539043867077546
102,3.442084230465655
103,3.8314495417602936
104,2.510179195720618
105,3.3552856497510826
106,2.208512363425208
107,4.15588451989939
108,3.126869273692428
109,3.2888056075846244
110,5.412423535970448
111,5.080139888177174
112,3.668105937203063
113,4.105815337485699
114,3.9700843539150066
115,3.3628252105394787
116,3.8933721919299935
117,3.9851255792930047
118,6.072932234126435
119,4.2688146845390875
120,3.0304459321297927
121,2.222740814049611
122,1.777754986005895
123,3.7475732253594485
124,3.7536807647612807
125,2.350531177793651
126,2.3540215046987725
127,3.3791582072222006
128,2.260265813367064
129,3.3906956788192373
130,3.7111201540377086
131,3.882088633188361
132,3.829920521705966
133,3.7755902462323303
134,3.3929378540652513
135,2.115971997920501
136,2.342979118334666
137,3.906505608605035
138,2.4480230082154564
139,2.6319578315269214
140,3.4598683987329824
141,4.714498067599388
142,3.0680292004785246
143,2.7753542049884996
144,4.5500859070381
145,4.158189762242625
146,3.1628921139939656
147,3.6068550223899845
148,3.517298317113924
149,2.8805951252530404
150,3.6571862921790426
151,3.862997317541343
152,4.382094340037134
153,5.505778511817782
154,3.3128922108844994
155,3.2263562235771177
156,3.6259130927813845
157,2.201774275762494
158,4.023350660530138
159,3.2661254888424893
160,2.310502321879865
161,2.920751558759082
162,2.499836747220703
163,3.2689787770943326
164,3.7927623685129244
165,3.8460515370054984
166,2.6474218859347043
167,2.6913472983018765
168,2.271787936584063
