,0
0,2.0417579174564366
1,2.1757646821912076
2,2.1531205093844035
3,1.5417903038384708
4,1.4134381298560326
5,2.1229760510570586
6,2.8349077369460627
7,1.3740748373796874
8,1.1655989618308102
9,0.8353974080078116
10,1.2817355685038585
11,1.0121106242304792
12,1.2581273515553106
13,1.9072146556110245
14,1.7785056709399045
15,1.1411263999411774
16,1.1739528183044354
17,0.9119220010221862
18,1.2867561880676657
19,0.7481911155271107
20,0.7214999216584316
21,0.9033658322271322
22,1.3266134529188311
23,0.9914865163118054
24,0.8153354962810652
25,1.2800867615756002
26,0.8459873840157274
27,0.7104813597884502
28,1.0849245213178194
29,0.8099958768538623
30,0.9604743381168637
31,0.9545158339218103
32,1.0277192375618651
33,0.9868114359697675
34,1.0832038059725964
35,0.9134677322472934
36,0.7810979820460241
37,0.9128606245749302
38,1.170829696384656
39,1.0309824740590523
40,0.8545974025550256
41,0.7141460885676674
42,0.8427149756542285
43,0.8071373163832658
44,1.0212227106849106
45,0.9237312005499997
46,0.8647126849357922
47,1.0604710056882674
48,0.7183982592567404
49,0.8866568196378981
50,0.8747455903908922
51,0.8351479218831149
52,0.8341969944099226
53,0.7481051129207363
54,1.2701568100214014
55,0.9050903701639497
56,0.856777629203775
57,0.6728532939633993
58,0.5248122385287571
59,0.8740256759367625
60,0.7794801612848415
61,0.9319729550325493
62,0.7388685327163332
63,0.7835729100498019
64,0.8532848889808784
65,0.9240289814103554
66,0.7032239515239478
67,1.134080622526841
68,0.9086550032507521
69,0.7910655420907465
70,0.625139136957174
71,0.8300756118531469
72,0.8172261147657217
73,0.6286252935562223
74,0.7848715282970217
75,0.7879909179199713
76,0.984677634323573
77,0.8213325945008126
78,0.6205434251297868
79,0.786652237325665
80,0.7437625080051248
81,0.990781687617812
82,1.0836160805305004
83,0.9225614781506201
84,0.672875657445245
85,0.8751160259011299
86,0.8447449743205635
87,0.8789978280230588
88,0.6382934621611887
89,0.7465179945686886
90,0.7285294951494735
91,0.7811996790568896
92,0.7161674946668923
93,0.7741390244796332
94,0.7465047314551934
95,0.9070615974062582
96,0.6018329975704324
97,0.8067732041847779
98,0.891208348139763
99,1.0539491364224878
100,0.8551315739518082
101,0.9562126300075676
102,0.8619882649356247
103,0.7732136021958113
104,0.6447448585211463
105,0.9899486119769463
106,0.8169962419480739
107,0.679650885191098
108,0.7614732488920921
109,0.730427185911249
110,0.6963480169773064
111,0.7802620870896606
112,0.6403540009660551
113,1.0365508568980926
114,0.9260052031830392
115,0.763162266786753
116,0.814703453363001
117,0.8449774549843837
118,0.6837222774283676
119,0.9304360108403121
120,0.6860138125264532
121,0.6322839442325188
122,0.8111974050672647
123,0.7184417876517919
124,0.9043378037465404
125,0.9515951952159518
126,1.0112025345487128
127,0.5777938087627356
128,0.6436097120366978
129,0.9681095456080829
130,0.8682329003727504
131,0.812683499466551
132,0.7188968278201171
133,0.7323213410459537
134,0.6937226340288762
135,1.0246206933614863
136,0.7926948898748177
137,0.8659420411162254
138,0.9534080791970687
139,0.751334731968096
140,0.9249706315772934
141,0.7814637909624432
142,0.4383971096817451
143,0.8483922549442043
144,0.6788164731143941
145,0.8311971559163303
146,0.9487085046928883
147,0.7681773118790504
148,0.6469918671233158
149,0.9675405926988265
150,0.497596704559418
151,0.7763780592335473
152,0.798402940339939
153,1.0256735371853942
154,0.7465258061526238
155,0.9725065439605007
156,0.6186938445707882
157,0.6587367569239936
158,0.8709152075740939
159,0.8148638975111266
160,0.6768305406558328
161,0.8213017428175327
162,0.6926201555058596
163,0.8849492270486173
164,0.6560763807789503
165,0.7124568013637765
166,0.7481054371458282
167,0.42939189672257183
168,0.8104453892822232
169,0.8542106608149638
170,0.46198720877130406
171,1.0974191983879074
172,0.7620163659174296
173,0.8324444938995782
174,0.7238412896546901
175,0.5762608516719996
176,0.8071492442696071
177,0.5689999293573681
178,0.8118195431971501
179,0.5112615361350523
180,0.8849764190381737
181,0.6639197269136654
182,0.7955367327768476
183,1.0068136875474132
184,1.044755392299671
185,0.699558070821824
186,1.0609219790812296
187,0.7956793337221164
188,0.7235405823965991
189,1.0159787024992462
190,1.045576894196834
191,0.656966191556339
192,0.9003231625441517
193,1.072927567852804
194,0.5716818372313237
195,1.156035425998901
196,0.861733232066671
197,0.6336169324329178
198,0.8092954370647858
199,0.813724185081153
200,0.7829364234886642
201,0.7119241449132866
202,0.7390049400183633
203,0.9883523249064555
204,0.8557035670731055
205,0.8611371637701966
206,0.825545302418412
207,0.5146941851641244
208,1.0493616748749062
209,0.6348600302446608
210,0.9026155011525593
211,0.7625954271650546
212,0.8537221486589316
213,0.7546369488245983
214,0.9936668111076467
215,0.8897153467841958
216,0.7369191892010453
217,1.005116692944181
218,0.7976241643672062
219,0.9353137421954736
220,0.9558837493986828
221,0.7969225598505257
222,0.7539330304804817
223,0.860137557084115
224,0.727591856065777
225,0.846850924422797
226,0.7679095696844962
227,0.6614844393057256
228,0.8842446331502686
229,0.6633551855469834
230,0.7642013957513929
231,0.8932463434949172
232,0.5800259377728073
233,0.6347320010121216
234,0.8416114722464477
235,0.6086235699184438
236,0.5793882832274618
237,0.7249623342606113
238,0.9284967922253103
239,0.6864007243465405
240,0.8432314129692142
241,0.7688045715492664
242,0.6979714758782992
243,0.767024683337416
244,0.8631114450016405
245,0.7975610149642671
246,0.8394258388863436
247,0.7122165504478581
248,0.918623505417742
249,0.8277332285222775
250,0.9424555976152611
251,0.9614602948031594
252,0.730033257178673
253,0.7958427685495212
254,0.8509252611214069
255,0.9788583447670818
256,0.7803992196904772
257,0.9063007496477873
258,0.6708785387508222
259,0.9354103162942441
260,0.8170150965612956
261,0.6129579538948963
262,0.7215482283995686
263,0.7438986177651284
264,0.9351994441355812
265,0.9258138199174148
266,0.9402289546984048
267,0.6500456956667027
268,0.6542520435263527
269,0.9691160116192628
270,0.6382724486275506
271,0.7592508186248625
272,0.8008737258459657
273,1.154157223881843
274,0.878249982909386
275,0.7026112138194248
276,1.0361029152068562
277,0.8338704066424895
278,0.7885312467959829
279,0.9965873770101452
280,0.8986628250532807
281,0.8197901663522986
282,0.700121740013448
283,1.087816551667933
284,0.8173635753324313
285,0.9623232762456896
286,0.8156223395220527
287,0.8577089701399543
288,0.821975941481791
289,0.6830188309512196
290,0.5965963154187248
291,0.7546470319100882
292,0.5990061639592045
293,0.7659869093777406
294,0.618800628032294
295,0.7184908214203853
296,0.9264307770705251
297,1.0689808691174807
298,0.5863333766004275
299,0.6797909854584655
300,0.8158245081588049
301,0.5842013834772002
302,0.5568169337178802
303,0.8298117462459493
304,0.7852212548559958
305,0.6831953310237444
306,0.7538573963608682
307,0.8170632209188071
308,0.7259728081702097
309,0.7838185253232904
310,0.8162015979112828
311,0.8240973252727788
312,0.5257284156750903
313,0.8810179618400071
314,0.8400705969019557
315,0.8983749381165881
316,0.8659115310645402
317,0.7845460661450392
318,0.6418061070786593
319,0.7347307791122227
320,0.8844625577474725
321,0.4676687063003976
322,1.0276498056991883
323,0.9257394982577408
324,0.7992933792727391
325,0.6799724407167305
326,0.7303791152403358
327,0.6016336845163296
328,0.7517120104832258
329,0.8773030948662579
330,0.9651939898101219
331,0.9503500294447231
332,0.8331920263741
333,0.8114382062481981
334,0.8742805852165434
335,0.6036265418047551
336,0.9925369952839267
337,0.6196359513754468
338,0.8664384672717427
339,0.8942364797978111
340,0.7694791402591553
341,0.7196302550252618
342,0.5271546414789987
343,1.2288876058152884
344,1.0927821062967753
345,0.5832362428790135
346,0.8072692514872669
347,0.675658625788116
348,0.5797700132811813
349,0.9577303176171935
350,0.7185682414146399
351,0.9332981682157583
352,0.5641738033656863
353,0.7466349005534623
354,0.8123568947980945
355,1.1910521599240018
356,0.8283009854226825
357,0.5288009288008838
358,0.7784367236968756
359,0.7564793864844523
360,0.6844383805993322
361,0.8156903552730899
362,0.6421034802509903
363,0.9672161108841545
364,0.9594756773689045
365,0.6331713040541735
366,0.859894168718566
367,1.073258373382083
368,0.7337212155717855
369,1.0336683480258748
370,0.9873263903876969
371,0.919201992685635
372,0.5776613773993299
373,0.8372231847078899
374,0.7834441926018749
375,0.8199594364768642
376,0.7970773820874409
377,0.8914569590939142
378,0.5037103247302327
379,0.7903998263332273
380,0.7597014942065416
381,0.8314793883544503
382,0.8980806676013343
383,0.7530638313592994
384,0.8218805223299779
385,0.7494833473367204
386,1.1646077666465235
387,0.8770714672215196
388,1.0014556503708583
389,0.8239388059243283
390,0.63973153100716
391,0.5518148413903387
392,1.0551885743520406
393,0.7482411365460442
394,0.8787172828504084
395,0.6504546508965937
396,0.9334369383771164
397,0.5763468851940932
398,0.8124599074938105
399,0.5997486415724249
400,0.9866054914711474
401,1.0820099312777343
402,0.8658628617036687
403,0.7944380369901651
404,0.9414827747832833
405,0.6298418287999152
406,0.9410424235424608
407,0.6925029282608658
408,0.8893364746993964
409,0.8487009563095235
410,0.7342873367833785
411,0.6169409081049685
412,0.959389912361623
413,0.7887464530720835
414,1.0664814976694226
415,1.0818746495249743
416,0.7589541779037214
417,0.856183086954834
418,0.7929078111685026
419,0.9493054740864662
420,0.8321168239798876
421,0.8368096638158932
422,0.973313128558602
423,0.9125558551248718
424,1.0319639999222918
425,1.0297438167362074
426,0.7913526871729717
427,0.7680244368159965
428,0.9040436155113841
429,0.7554498088855478
430,1.094644848663616
431,1.2933828612007428
432,0.8095819689267428
433,0.7894056942898083
434,1.1767490391767843
435,0.9767463241091418
436,0.94705502881267
437,1.123275258069078
438,0.97191420890532
439,0.7955001342550385
440,1.196936926582627
441,0.633442439755482
442,0.8485608366475782
443,1.0659472045714284
444,1.190918517190493
445,0.9387833436179085
446,1.2234645132066746
447,1.1087810046697357
448,0.7386302372317043
449,0.6790062173575315
450,1.1923575987902566
451,1.0488712759105518
452,0.9318328897055684
453,1.271313800468241
454,0.9383104879325255
455,2.6322752349068335
456,1.1600491174495693
457,1.225864232738778
458,1.3021914570897055
459,0.8162623321935903
460,1.1023468876850095
461,1.3588588829055739
462,1.497796913569172
463,3.702950305704501
464,1.5664947759365853
465,1.396283904243904
466,1.8836649024952739
467,2.069280567053442
468,2.156435367566826
469,2.249987430471907
