,0
0,1.9597323400473914
1,2.155676509068559
2,1.4445863246990551
3,2.0903658004679557
4,1.9610577132269007
5,1.90819014781888
6,1.6858212555529943
7,2.2301306345710943
8,1.9845231911835788
9,2.152037788220715
10,2.3697710292661394
11,1.966103356866736
12,1.9499230832865317
13,0.9144598260321052
14,1.5081764811276956
15,1.5801974509117762
16,1.3930638998334255
17,2.1137266995344346
18,2.567154651433337
19,1.2656715914812653
20,1.2959541062131463
21,1.1070845903339557
22,0.8350494045562364
23,1.7274258499409558
24,1.911370174823382
25,1.2611802892501423
26,2.0878971194783182
27,2.102249478146466
28,1.0612229566392484
29,1.051334772540067
30,1.9372632799161544
31,1.8285385309536435
32,1.531194830974781
33,1.0739734704455557
34,1.8805398396943975
35,1.6132824745996683
36,1.138575960977566
37,1.3227817063998102
38,1.8834745557224182
39,1.1570879352278682
40,0.7696203330038132
41,1.2658626021416879
42,0.8099006300086729
43,1.918997812382781
44,0.9111968539448763
45,1.7907107426019087
46,1.3667030495552652
47,1.0687249025993635
48,1.0008537156329642
49,1.8102033177033832
50,1.5273900333560453
51,0.8604490996781465
52,1.4571507047716163
53,1.7012996905215427
54,1.149961906708656
55,1.4775015324407132
56,2.0209348503303475
57,1.493725706013628
58,1.522174778462338
59,1.4279532383202367
60,1.9808561487474659
61,1.5905665470070234
62,1.4136716140164332
63,1.4641346296449047
64,1.257211672282214
65,1.6319950969126382
66,2.2780203776164583
67,1.866383811510638
68,1.766801844373799
69,1.6781107205381032
70,1.03770848709446
71,0.9401739376770059
72,1.0729003584654049
73,0.9219522616374599
74,2.256198062358823
75,1.629085627462338
76,0.8148205842321663
77,1.5066067131765437
78,1.1057386901269834
79,1.4687644371731408
80,1.3436207026557494
81,1.132881322752439
82,2.0409995571396595
83,1.9702669434056008
84,2.1685467137327343
85,1.2969629630098773
86,1.7696399614654685
87,1.2736182634277213
88,1.16396596621647
89,1.2003497155602338
90,1.0564067768656036
91,0.5922699198568784
92,1.3638002376149598
93,1.9192240139099803
94,1.2309836862610903
95,1.5786124504310695
96,1.2473171208028027
97,1.149657955836051
98,1.5566760218247904
99,1.243330705929473
100,1.3185916121639196
101,0.5325995795700602
102,0.8846141409677858
103,1.0904226752491897
104,0.9139681060035674
105,1.1720351854528106
106,0.8282701408791384
107,0.5625293234303412
108,1.0237813997357204
109,1.6584026506433427
110,1.5093149096334213
111,1.8794552992679707
112,1.6776445312965638
113,0.6842433755031028
114,0.7776620076825965
115,0.8763347513193459
116,1.0439122208732734
117,1.5437822960991456
118,1.666195208148579
119,0.7570897003613694
120,0.9624746381926518
121,1.4399443953383468
122,0.6983036750091914
123,1.3691201772591866
124,0.8999901217659896
125,1.7828655710114012
126,1.9894687599433394
127,1.8088660849117413
128,1.5099338789996246
129,2.458321527859659
130,1.0633622219390861
131,1.4833035014710922
132,1.983832560913971
133,1.3112863443344946
134,2.0084713370269385
135,0.9835357795874334
136,1.8845268736968168
137,1.698817936220107
138,0.7949079489101449
139,0.9937244970944871
140,1.2954986219864995
141,1.0897077724180215
142,1.180803834187899
143,1.7255271307999758
144,1.181142457308553
145,1.4298506413758543
146,1.1988618713875938
147,1.8839986440977483
148,1.3298310194888825
149,1.6145844820626116
150,1.2547646771364083
151,1.398096945825473
152,1.1203270395198417
153,2.2396405449353196
154,1.490763032282718
155,1.6454205128706638
156,1.8313547967715453
157,1.9023543821550963
158,1.4861977807172175
159,1.5450020240603775
160,0.8408180419413437
161,1.02499428268073
162,1.0211570198117386
163,1.2632302878165922
164,1.8673185736413251
165,1.86796688802465
166,1.4606245591957459
167,2.0234695671487812
168,2.0712444173330593
169,1.7804244076496263
170,1.231003834742302
171,0.8526207381588833
172,1.3927607412324492
173,1.0922824885499025
174,1.4462791106961856
175,1.143017864888286
176,1.2447762411560432
177,1.650347958132159
178,1.3106830364304927
179,0.9412438167287105
180,0.8165876552668898
181,1.1085014869134295
182,1.4409021277221354
183,1.3780744034473116
184,1.5724561287698369
185,1.3106953461514812
186,1.4263443607852935
187,1.2453164433745372
188,1.1364287524633843
189,1.3741748943451524
190,0.6897360873601833
191,1.4082799380377045
192,1.4962962033968066
193,1.1903542841081582
194,1.1216934543820443
195,1.405411887715149
196,0.9520683920562709
197,1.2001466405616892
198,2.1719046218312457
199,1.3445468675090553
200,1.4082086989331235
201,0.8986707869549033
202,1.5532607059234045
203,0.7519711328316097
204,1.076888962245226
205,0.818616254530937
206,1.9769304445455103
207,1.2822748650526303
208,0.6119817142095216
209,1.1216801991951073
210,0.9391854493435767
211,1.1049836092047007
212,1.158688287318432
213,1.053474161759619
214,1.5634143719899638
215,1.2038785260306442
216,1.1888953298750038
217,1.4332579488805386
218,0.980629438746979
219,1.2992047091708359
220,1.5052485881020679
221,1.171504398697794
222,1.8469756743597332
