,0
0,0.4254728301011
1,0.509702923610713
2,0.507985925357107
3,0.48835045093980745
4,0.4342415312330267
5,0.41645872656027
6,0.4925951299162833
7,0.4240078117864096
8,0.33944497696692427
9,0.4047721496018172
10,0.33621897626651986
11,0.3701181437796932
12,0.5093738044813158
13,0.43697272482235877
14,0.4344382130475863
15,0.36106494051684024
16,0.3605617855491915
17,0.3606842160065025
18,0.4130605971187859
19,0.5288436750521479
20,0.3902511849512813
21,0.4245832892796793
22,0.5927859792582943
23,0.43884870923542585
24,0.4420082741789558
25,0.41806541964259797
26,0.48836260354419775
27,0.4192855418557542
28,0.4067023799297191
29,0.5202378775415225
30,0.5679356275770099
31,0.41952218716484013
32,0.4136473046788763
33,0.4748962963300209
34,0.5160229368525115
35,0.34535365221570835
36,0.5045373444687231
37,0.677223170809648
38,0.41445533628839926
39,0.4671558021723308
40,0.4539937810555726
41,0.4084586198000484
42,0.47988032500981775
43,0.43259861637345126
44,0.37827559210080547
45,0.44077998615433356
46,0.43057192249049026
47,0.4388706673131334
48,0.37533549786301496
49,0.3036980211508596
50,0.39535424446114736
51,0.3627845652466906
52,0.31085779708581873
53,0.593683601049143
54,0.3933724108289082
55,0.38321780010629247
56,0.4640860209959485
57,0.3067192364121501
58,0.3353543611738661
59,0.30828772007853267
60,0.2949293237296339
61,0.3589688074063752
62,0.3556657624787323
63,0.4112753745224257
64,0.336649301242741
65,0.5129996256482839
66,0.45846392084940923
67,0.45778796326288346
68,0.3457355597322002
69,0.4688579240937751
70,0.47788874269414416
71,0.5005011166562262
72,0.4487729729591818
73,0.45918352067725954
74,0.38909590167260005
75,0.5069584012763678
76,0.33549281721243507
77,0.29471002647950745
78,0.4778075758901208
79,0.4934948973815144
80,0.3744769150739035
81,0.3287105657500017
82,0.32844351204505784
83,0.3814998231701929
84,0.38360381241158714
85,0.3651114397369776
86,0.565661776362098
87,0.34209587132952796
88,0.3968539992368857
89,0.30536383571797393
90,0.45190070466973975
91,0.42691521573296176
92,0.39600645647759214
93,0.35425470124932396
94,0.3927099914672934
95,0.4399541700679413
96,0.39875101124038276
97,0.4699911376208857
98,0.422587480432285
99,0.4413796745976909
100,0.30699774540330016
101,0.35492116448845523
102,0.3680382996637794
103,0.40443821057626445
104,0.4760165928814983
105,0.3692703700671737
106,0.4416476186005831
107,0.4811019428819956
108,0.3386372647607506
109,0.3225052964511421
110,0.38422007722247814
111,0.3481476140482506
112,0.4939707575197246
113,0.3835428199578847
114,0.3885268773326338
115,0.5489143696108227
116,0.5327977688255261
117,0.3426756152535652
118,0.40507144321289007
119,0.25352793434220544
120,0.3807467520343656
121,0.4473158457183872
122,0.4211127031751541
123,0.5113488314137955
124,0.34525647866809606
125,0.43986604476913255
126,0.35639054840015827
127,0.3716003794392994
128,0.43785637292336016
129,0.5495558312649833
130,0.4489622268973577
131,0.39999083328922397
132,0.4663998434488254
133,0.32436970436662327
134,0.358119482958801
135,0.40213605203548364
136,0.35639493170579317
137,0.41494838281793583
138,0.3638800865261697
139,0.40176866839649794
140,0.4788316024130971
141,0.37555803560777967
142,0.3080555308581543
143,0.2943746295756806
144,0.31353719205885194
145,0.4411002547491646
146,0.3171725871450503
147,0.5605509187996265
148,0.5282003475132752
149,0.38864790697990276
150,0.4777714509741579
151,0.43222438240458505
152,0.40121519264997957
153,0.35745197935321965
154,0.4892908948842623
155,0.3294126655343917
156,0.3208563547740451
157,0.34596797195618956
158,0.39171847512784863
159,0.564363814864501
160,0.38390326897488675
161,0.31689866594854454
162,0.3830581542183638
163,0.39414173938086344
164,0.3454130137797349
165,0.37698312655471966
166,0.3255744332642498
167,0.45800861206751664
168,0.5071545415441743
169,0.385869841692773
170,0.5180618126256478
171,0.3396004209735896
172,0.49078357174848203
173,0.38052184562313585
174,0.41202788158064163
175,0.47167422542809934
176,0.49854692482735496
177,0.37720533479485413
178,0.3595159092599032
179,0.5901719942694353
180,0.4222998686284755
181,0.46431942059371945
182,0.5431178830881346
183,0.47123435401455976
184,0.2965152774056337
185,0.3365707714591311
186,0.33868207729006605
187,0.4024735271586167
188,0.46411065599166457
189,0.4259772016288275
190,0.4176659977060815
191,0.26988168450736194
192,0.4943853580757825
193,0.34508201885167233
194,0.4143832657791645
195,0.39358216602075313
196,0.39219589328312304
197,0.47738306531666663
198,0.35793964255495203
199,0.3933747283927966
200,0.4241424835822465
201,0.46323255728765955
202,0.4848175197884115
203,0.3439885440458259
204,0.48925156986141405
205,0.36403002171301074
206,0.5319257873608081
207,0.349179978042876
208,0.4106996048900602
209,0.22186697693493823
210,0.3653996626735317
211,0.34440285511072843
212,0.4805791791684624
213,0.49341820507100237
214,0.45352397597809774
215,0.3558928059929958
216,0.4044374550180242
217,0.4077270742407637
218,0.3223372198169648
219,0.39713261049090215
220,0.5049426722706185
221,0.3102888631766415
222,0.37825767396131454
223,0.3533689372273195
224,0.4541252469892398
225,0.4750525786792798
226,0.5802954159495193
227,0.3591921881526253
228,0.3265314967028071
229,0.3157562695351932
230,0.5063200439962926
231,0.2667848909524113
232,0.3742900216569842
233,0.4970481048991563
234,0.5948231294353518
235,0.4202334825473604
236,0.47785681268035013
237,0.27168327158874267
238,0.5120140423892975
239,0.32739828386890435
240,0.3469643763667689
241,0.34138073085549486
242,0.44217696520904193
243,0.5347042764972022
244,0.48362556297098785
245,0.34389565893681445
246,0.42289258411952535
247,0.3484867918329269
248,0.4617473474006773
249,0.3521197510964284
250,0.42299892266445943
251,0.3167671256505252
252,0.4387081833320092
253,0.3450890881816846
254,0.41975257394745114
255,0.46081586861984575
256,0.5412291449698116
257,0.39220312206020674
258,0.3320802617592818
259,0.25881278430170934
260,0.2631157032662958
261,0.4485998987043402
262,0.4798228093560052
263,0.40958774359000255
264,0.4277717120236284
265,0.40008857408194626
266,0.4792932674727922
267,0.4555875645532458
268,0.4300933107701784
269,0.41096699584202456
270,0.3912175837524293
271,0.46174087905464845
272,0.40065905122040335
273,0.42258191274625323
274,0.37814808384705517
275,0.3233379921330427
276,0.4253073203653839
277,0.42993615648012345
278,0.30915792200312525
279,0.4661114713788937
280,0.4821898053664516
281,0.3754867405033887
282,0.39839508943527235
283,0.2837052670460319
284,0.323875571761702
285,0.45164436625057175
286,0.42161815968922
287,0.5582650659391756
288,0.465279622547434
289,0.6341894981167191
290,0.35389601121663083
291,0.4058787540364229
292,0.3634054725015305
293,0.49832051473903893
294,0.4778024345730945
295,0.4134658855639529
296,0.46381210532309214
297,0.3378224244008548
298,0.4612961989148246
299,0.3510468151303279
300,0.515701396852449
301,0.49090313127874263
302,0.37963116548785253
303,0.4120236298667295
304,0.3327806404495724
305,0.3843480376053937
306,0.2899893343887462
307,0.37649054106047
308,0.3186465310691394
309,0.5353728630861778
310,0.515491734198314
311,0.40316985044028764
312,0.31106732718296703
313,0.318292046110998
314,0.425177813146998
315,0.39097070238041653
316,0.3839883239034509
317,0.3970991369528011
318,0.39444637108351616
319,0.4536558435387263
320,0.5158638780596928
321,0.5241615251202616
322,0.5255470296646108
323,0.33625716986407067
324,0.3260157622566553
325,0.32885651069021815
326,0.27414372919030383
327,0.37643943884757236
328,0.4141731443590307
329,0.47759381678685503
330,0.38357905734872305
331,0.35682568618672045
332,0.3952279018187651
333,0.4268554828729274
334,0.3234543283164951
335,0.42485914704618916
336,0.3662804258525474
337,0.4281210190384184
338,0.36572134607256074
339,0.5151424828300906
340,0.495001253416961
341,0.4445305678512299
342,0.41747359290175523
343,0.30541630777061723
344,0.44947171972904837
345,0.4342118651402975
346,0.46004810668581614
347,0.441123985345302
348,0.4384068818558237
349,0.28291959939878797
350,0.393448481704766
351,0.28799620521502894
352,0.4656800961235688
353,0.5663995623879315
354,0.4577128132434943
355,0.44985577288204254
356,0.35146951785804337
357,0.46989005954518426
358,0.347998111952373
359,0.37311611102471215
360,0.3722713093966607
361,0.32282564171095485
362,0.5423379178819873
363,0.3698506380070631
364,0.4061066339568233
365,0.4279643580466425
366,0.44423740662391814
367,0.33573425472502294
368,0.34520106027728076
369,0.42027205811302276
370,0.41784794446525503
371,0.3813696442616689
372,0.45892040912369597
373,0.4402534970749002
374,0.4169625418966109
375,0.4159812252202428
376,0.34456973671017493
377,0.37065582618562976
378,0.5274879675568922
379,0.288289366595118
380,0.3649438757697216
381,0.3751176390878111
382,0.5214790535065804
383,0.4662046889549304
384,0.3525331267730277
385,0.343448875298797
386,0.40933315595993774
387,0.36282374457004196
388,0.2973254605694697
389,0.4487982570966145
390,0.4637434862812011
391,0.4403590820957038
392,0.2971091730573526
393,0.454574689521621
394,0.39757898494360366
395,0.40654941945914874
396,0.527976089070013
397,0.4998595651329048
398,0.49649157175628345
399,0.45153029342446854
400,0.45144001771822945
401,0.30220355519280556
402,0.47820650347144184
403,0.4904851786547404
404,0.45107923235620123
405,0.3354567188981353
406,0.36696857453417886
407,0.30804879117886863
408,0.403338498159546
409,0.2702488926470687
410,0.3622168149544315
411,0.31765361455232444
412,0.438103549524438
413,0.4009945534914569
414,0.3926805810772223
415,0.5091310040882102
416,0.42349625723950096
417,0.3585297872521862
418,0.33423510052237554
419,0.3312070266610796
420,0.3428413590149063
421,0.48280229996637336
422,0.3947900233164217
423,0.3610733704155974
424,0.4635018471861985
425,0.3407970758828024
