,0
0,0.5268146009280457
1,0.8561854467237205
2,0.5956379548433993
3,0.6948488814580691
4,0.6433968805413659
5,0.5446646379775697
6,0.7115858369310161
7,0.6404861228167456
8,0.6715661812083372
9,0.6180849469038568
10,0.5876256211988646
11,0.6986385135355307
12,0.791051758334353
13,0.5601164862844209
14,0.7489525132973768
15,0.52155391387238
16,0.7640412157191263
17,0.5722914985127896
18,0.7996479568009406
19,0.505704441172534
20,0.5610317481504349
21,0.6088113768229862
22,0.6677707229162341
23,0.5985904409613736
24,0.6179210491994851
25,0.3933565861431875
26,0.42041375052689406
27,0.6025778899664096
28,0.7808238761412735
29,0.521460139530352
30,0.535853952810851
31,0.550650070595487
32,0.6572806897630215
33,0.6572077800813738
34,0.8122209515086427
35,0.6066754376065667
36,0.5937320962531776
37,0.5298713722438113
38,0.5546413141564533
39,0.4758590970659082
40,0.473176940811367
41,0.5391817126364729
42,0.6215666020376015
43,0.5555654644144982
44,0.6999166630671201
45,0.6599361666434314
46,0.45592383319771634
47,0.6194705826905221
48,0.6328448785994577
49,0.6348339026863973
50,0.47993007615259486
51,0.4465704182227673
52,0.6183595801271831
53,0.7202833253844552
54,0.44022295585938387
55,0.5690031071554171
56,0.44127345895396713
57,0.48535856871826377
58,0.48587182939042567
59,0.5687992390077292
60,0.6010771628937721
61,0.6795922256622128
62,0.46960375514820574
63,0.6531387375376082
64,0.7826206366007104
65,0.390067659112631
66,0.5878363959650594
67,0.6621674587792845
68,0.6011937575622199
69,0.5850999076450909
70,0.4769682123995942
71,0.45966470612385285
72,0.6048703391103551
73,0.5907145648456289
74,0.4447922562406198
75,0.4694058180978625
76,0.6447646839117258
77,0.6045981071765671
78,0.5523103883006525
79,0.4571037061170505
80,0.4839904321335362
81,0.42966569230862023
82,0.6484082256945939
83,0.5395261911001977
84,0.6569008212727515
85,0.46547392426857787
86,0.5737462608650427
87,0.6501041325485512
88,0.5198925985135014
89,0.5300971117410608
90,0.5851591833833119
91,0.4998079862015193
92,0.5074566386482127
93,0.6785319154132087
94,0.4981608141358243
95,0.46519485934274685
96,0.5540668814224038
97,0.6220195308377008
98,0.4584594013402072
99,0.6208532472325721
100,0.7457592716731198
101,0.5878938683217543
102,0.6785461985727053
103,0.4136064823622824
104,0.48500889275182296
105,0.5804965291450352
106,0.8491969906535622
107,0.4552091179794379
108,0.4455469313416198
109,0.4225642552012451
110,0.395254600580157
111,0.4975717187384538
112,0.4583202477811387
113,0.6363670029996278
114,0.5123670531983114
115,0.6237627498633432
116,0.33180536650979825
117,0.4223845888114291
118,0.5111977352871221
119,0.5359863426314722
120,0.30073323961169274
121,0.4466013094522762
122,0.5191981695170971
123,0.5101322385512382
124,0.5126127512847225
125,0.6267969821947499
126,0.4399895094538245
127,0.5700678766143626
128,0.45136847522049517
129,0.7220116792283798
130,0.4943222044329897
131,0.3740527354338545
132,0.5914933413815538
133,0.4903612150316886
134,0.5073086071721201
135,0.5543879799595687
136,0.5626894482239139
137,0.5497429810529743
138,0.5106835160193068
139,0.6628889438419163
140,0.4421376541393196
141,0.5101762883488389
142,0.4826153648299708
143,0.6250915025360451
144,0.5514082726427545
145,0.6209416517132077
146,0.4994423803946092
147,0.5818595218320727
148,0.39602725417545964
149,0.5254745492420038
150,0.4735980550270228
151,0.5258567090702841
152,0.5541780585956418
153,0.4202386668418894
154,0.6902417724193739
155,0.5695474323287625
156,0.574310610657682
157,0.42644895601591165
158,0.545203489441435
159,0.4835221176685499
160,0.5868340722858456
161,0.6499475604172897
162,0.5055823961852496
163,0.5427866258099537
164,0.5531622347399401
165,0.5653737820747683
166,0.6579623949209065
167,0.6978363410191001
168,0.6338004260358326
169,0.6187819444837068
170,0.5150827512332252
171,0.6142951406215406
172,0.6703373507633599
173,0.36444051500662294
174,0.6070643041641578
175,0.5088583011924676
176,0.5178763593127179
177,0.4216242099846299
178,0.5074200513898471
179,0.7465840551169435
180,0.4604293345016782
181,0.6381595126329834
182,0.5275661473240176
183,0.44257955890231326
184,0.42994109997818125
185,0.4548619041730825
186,0.3853363009494663
187,0.6384538312081732
188,0.6161953673531322
189,0.35598536317540463
190,0.5370838866416712
191,0.7272217300700504
192,0.574189824438843
193,0.5352243359523047
194,0.41188695124001284
195,0.4708668789930853
196,0.4786234425452381
197,0.5363338618117378
198,0.7016189895958567
199,0.6944034358715854
200,0.7197315027114296
201,0.5282141026818227
202,0.5698275341378631
203,0.5974869853367136
204,0.5789246750272703
205,0.4572122501299599
206,0.5630134898028336
207,0.47872486442617657
208,0.49634947671756424
209,0.4543278686151401
210,0.5730259315472659
211,0.4444163581397991
212,0.36668791997339745
213,0.5165544581159933
214,0.5275837742622317
215,0.452316598046186
216,0.6046924769466332
217,0.5923975169650362
218,0.4582964865776336
219,0.5536413226375928
220,0.43607783106019526
221,0.8552636015395053
222,0.5731071923379243
223,0.5671566000327158
224,0.4212016756594377
225,0.477756300893427
226,0.4729708457265642
227,0.48616176817247647
228,0.45027099974316315
229,0.5113435114723296
230,0.5802619846325833
231,0.36826926152761813
232,0.49333962166382234
233,0.6550480196664177
234,0.4887964438579549
235,0.5919101467108442
236,0.6583522162323059
237,0.4592919732557876
238,0.4202694822762269
239,0.6522470866235717
240,0.41039908405168235
241,0.4022028083203837
242,0.5602288669805364
243,0.440174057586371
244,0.5537527452464263
245,0.3894013086782467
246,0.5407062039876205
247,0.7627325237424142
248,0.7425588425283111
249,0.4255143761999736
250,0.48144460903735026
251,0.5276051380813377
252,0.5772870094994185
253,0.5089191420428899
254,0.5409913695007895
255,0.45120365552002206
256,0.47343365638490287
257,0.3868234475724072
258,0.5476779321715008
259,0.5039012304851894
260,0.4860920936577479
261,0.468267577957098
262,0.5879788556066986
263,0.5317328768732634
264,0.45254217445868533
265,0.5112710711556567
266,0.5923611168492589
267,0.5303442980903049
268,0.6127982443378788
269,0.7365909193353428
270,0.6570071271580175
271,0.6709881441216474
272,0.4917864463937449
273,0.49967459615806964
274,0.46499105904276694
275,0.3330944534829462
276,0.6818383404372538
277,0.5995137111117237
278,0.5943911485173469
279,0.4589498196881009
280,0.5041311305005259
281,0.6091305914633859
282,0.5594260194587124
283,0.4466590652886486
284,0.3358724769029724
285,0.47361546432761864
286,0.5424132301709008
287,0.546725326235456
288,0.5619929540509709
289,0.5782540576205849
290,0.6211653703877494
291,0.551199006105866
292,0.45033529498176506
293,0.3776734690637039
294,0.6692518635359018
295,0.5542961982937448
296,0.46947783746796345
297,0.5993900844448875
298,0.7294307470266681
299,0.42901635479523414
300,0.7137856259449684
301,0.5109561712187459
302,0.7113699310202697
303,0.6775059305806175
304,0.5708597272803069
305,0.6513039709373317
306,0.47365982366604864
307,0.5599672027236434
308,0.5169194998741102
309,0.49203002915540284
310,0.5527367946597582
311,0.5086665622989589
312,0.386924511858701
313,0.6268619602407264
314,0.714498594985761
315,0.5344613674183879
316,0.46562252674304644
317,0.53152488204577
318,0.4750943202408728
319,0.5643385320334854
320,0.35784907930524607
321,0.44255165243258243
322,0.5869152237981043
323,0.6180387515631217
324,0.6179189095976461
325,0.6096956816265825
326,0.5293952461898793
327,0.46186924608897356
328,0.4458390218941051
329,0.6123704351933128
330,0.62915837502912
331,0.5457149560033848
332,0.5169934315745474
333,0.5185301696412554
334,0.6052792603083571
335,0.4625077554379091
336,0.5936611749744415
337,0.44050881300932915
338,0.40446287607677267
339,0.6720484361856975
340,0.5484404263377367
341,0.587130404525215
342,0.505098025476037
343,0.47915874891468463
344,0.605904578269248
345,0.5024991473115946
346,0.4323883834259397
347,0.5102636849978285
348,0.4230225142936195
