,0
0,1.7022781736528179
1,2.0069597812577147
2,2.2433141147204885
3,2.240713200737403
4,1.7684762526272497
5,1.4828598222002842
6,2.1450832446002166
7,1.798952143087176
8,2.4557194584795363
9,2.1853908921813225
10,2.2132308520778365
11,2.5710280488119905
12,1.8857330455183887
13,1.944482832439485
14,2.534127583535098
15,1.6202571464716664
16,1.772460806801201
17,2.512625423878789
18,1.8483100543484838
19,1.7718663385795588
20,1.9977529828513063
21,2.2109535714881385
22,1.543086082088488
23,1.5796414849311986
24,2.1022550641903015
25,1.5692862799265903
26,2.1917821618149196
27,2.0829339054452873
28,1.9357623907842834
29,2.3709628272340963
30,1.8888039293746983
31,2.0146937006084187
32,2.5439979880841936
33,2.706169411304661
34,2.340695383539805
35,2.0284422443432435
36,2.123813682374592
37,2.646011566474655
38,2.193475641248667
39,2.0701270746517544
40,2.129468400232882
41,2.027915951603072
42,1.9376328458849008
43,1.6751240271891368
44,1.7900298714008724
45,1.9141593956397136
46,1.8892973779668738
47,1.881832595366537
48,2.0102387617994153
49,2.5008612911210775
50,2.407105529250539
51,2.0634027389477185
52,1.9392240564973675
53,2.1726620873824096
54,1.9939295205390066
55,2.4260690278202555
56,2.0637477915270717
57,2.234414361203386
58,2.1551037618216737
59,1.501555639073502
60,1.581690967474448
61,1.9093738888979994
62,2.2855013049119166
63,1.9180757367793821
64,2.1871648942871635
65,2.3605869874081007
66,2.243610676320151
67,2.476194296643497
68,2.069346824026883
69,2.253902393390769
70,1.698469662226782
71,1.546700108689952
72,1.8460204577998143
73,1.7665821053800463
74,1.693385403278911
75,2.17114734925305
76,2.3303105908219983
77,1.7186201600385014
78,1.6756419501667323
79,1.6169180917604373
80,1.8630339496963835
81,2.140539625200106
82,1.7702144909825863
83,2.0448321927614175
84,1.6794748359791503
85,1.9927336915841427
86,1.965933944161606
87,1.8065265776520845
88,2.038558727730922
89,1.4510607941085696
90,1.8320872646252915
91,1.787082222918652
92,2.5750237326875367
93,2.271576523129502
94,2.0013898534998282
95,2.6926970022267316
96,2.7253095572877473
97,2.105629282756913
98,3.1056458379791176
99,1.6971183086423738
100,1.7776549747410775
101,2.0295231184180755
102,1.9074562974910703
103,2.373353410024866
104,1.7618366509569723
105,2.517783983083812
106,2.0382916865859237
107,2.2312664082002907
108,1.638995260642043
109,2.282129929992466
110,2.06084141179337
111,1.9055440645214445
112,2.379285248942099
113,2.0993516582911256
114,2.2325826595310736
115,2.1192286306028776
116,1.8063141571080241
117,1.7258985400554272
118,2.0410063358786843
119,2.5702585566798044
120,1.6837567781146776
121,2.7241698781145653
122,2.2374070769734224
123,2.1226117410668937
124,2.3034537322278013
125,1.6191395229985825
126,1.891461249265941
127,1.911416394158221
128,1.8934888186127858
129,1.8232317811651721
130,1.3024891407536259
131,2.0326229666879625
132,1.9816424715467
133,1.5951366928891384
134,1.8694082246588637
135,1.8343955357688781
136,1.4569988853081182
137,1.9297635766199617
138,1.8619564860451863
139,2.1867106854189213
140,1.9993670733223181
141,2.1602657791973505
142,2.2963652865029425
143,1.9600786782981288
144,1.83432169561424
145,1.7019608736413978
146,1.957697674827011
147,1.9065345828225568
148,1.1392744805522625
149,1.6590753685045088
150,1.58137267579461
151,1.8718247217825172
152,2.3399565746788937
153,1.3839650465017899
154,2.4045677565387598
155,2.386899661907835
156,2.1581513232968095
157,1.8561355056707092
158,2.1902010048690013
159,2.4515113934967823
160,2.158036372494724
161,2.3872062404441134
162,2.2904507246719046
163,2.1979298639410776
164,1.7996182909280578
165,2.075688733465248
166,1.8485683124793155
167,2.182548148365691
168,1.885689831330488
169,2.368511092740931
170,2.1794982966461802
171,1.9797822051166458
172,2.3438265653525554
173,1.8796890826913697
174,2.43534290889114
175,1.6119789175707075
176,1.7151347579864893
177,2.2868574461441633
178,2.237782882988899
179,1.6744859714741007
180,1.6573671064643347
181,2.318090544619146
182,1.9091053048269557
183,2.4855035911832486
184,2.0387848230532217
185,1.9086077495578988
186,2.034226576495562
187,2.1989801072859603
188,2.3088767814037188
189,1.6245005497468221
190,1.8436902045181016
191,2.108912531838851
192,2.6344662362368783
193,2.247769646218429
194,1.6671138330282473
195,1.7706951910093465
196,1.926214392161936
197,2.2117595026105055
198,1.611757506771886
199,2.269189088613023
200,1.715531890218481
201,1.9282186563535328
202,1.3249130455468958
203,3.055900006019906
204,1.9025924222568915
205,1.6233126099226098
206,1.9891224247453851
207,1.646289528220203
208,1.6139489680317882
209,1.9976885195896543
210,1.610038517734895
211,1.4662606856250118
212,2.1655678613759255
213,2.4639784454741833
214,2.213806277051706
215,1.7106671858013147
216,2.6489059077007258
217,2.1088282755243424
218,1.6084054895267397
219,1.9206783921728976
220,1.7201842036667294
221,1.978233998418711
222,1.8690544798134092
223,1.5680268996020499
224,1.7886500606196543
225,2.4927073880103126
226,1.4461659185654725
227,1.337685930851645
228,2.1142820135325673
229,1.6696594734642736
230,2.032898498180607
231,1.9357290859495622
232,2.4264525353796684
233,2.0013676050551346
234,1.8692637132032182
235,2.0056974017117137
236,2.3232481600576986
237,2.3441231122276274
238,1.888714191806887
239,1.1195719855619464
240,2.5266736846494293
241,1.572250639062815
242,1.0781952465620177
243,2.296274705458742
244,2.058121560986701
245,1.7805478479821972
246,1.745040696381727
247,1.8271895975281673
248,2.0420107598556814
249,1.542593144502002
250,2.1483349704239
251,1.6751926185051609
252,2.504846266841594
253,2.1719457841395347
254,1.8431281596102231
255,2.2368195259191865
256,2.210207121082824
257,1.897320129687117
258,1.4956995659501091
259,1.8527253886004844
260,1.6470467270738507
261,1.8445371609344727
262,1.723801977735084
263,1.4470520934052533
264,2.032133626339923
265,2.695394493212009
266,1.7317604238326925
267,1.828670450616096
268,2.0508328288651425
269,2.1334792177586808
270,2.128917414690925
271,1.7975524758904793
272,2.033344723358237
273,1.8560135999067828
274,1.9360555102346364
275,2.0336662438190896
276,2.2716889752234746
277,2.218523051798071
278,1.6916294793345528
279,1.9248759079770066
280,2.634167962018781
281,1.59438237593952
282,2.189218796244539
283,1.7237796033161132
284,2.324257817054893
285,1.9874432333664513
286,2.3938889924615876
287,1.6569533647011674
288,1.9529272564690174
289,1.74579890135311
290,1.683164562729708
291,2.4934487713586364
292,2.0614378697439024
293,1.4757778738730296
294,2.05905766074236
295,2.1141048187354334
296,2.0002381328242858
297,2.214667766641805
298,2.11449272759428
299,2.4350989647349777
300,2.328142446553934
301,2.2208192469605157
302,2.188687229185385
303,1.6251124724367505
304,2.263738460849939
305,1.6477941268025045
306,2.269393107921309
307,2.7099964294081285
308,2.2962586582660967
309,2.200629590711205
310,1.7351021140057932
311,2.0124507762460015
312,2.240475962799939
313,2.438402159775063
314,2.506270311740475
315,1.8268428002485384
316,1.8714194093057155
317,2.288767034514359
318,1.2549381135447908
319,1.6995053563830258
320,1.576106301831078
321,1.780761622918294
322,1.607088601971397
323,1.7708829308461989
324,2.144508017281417
325,1.7456883480105125
326,2.1163327735016786
327,2.491865268898656
328,1.6717332765497053
329,2.1967976131471643
330,2.0234526281079988
331,1.8021677927581896
332,1.6083735856890427
333,2.0377209036667225
334,1.3029086250741504
335,1.9112051661150233
336,1.706547003281945
337,2.00633670567036
