,0
0,1.449343906803996
1,2.2390460370754313
2,2.057675181479701
3,2.0774975452462843
4,2.21264805020948
5,1.638191079172216
6,1.9620529437037737
7,2.2280791298641094
8,2.3869606088628585
9,2.558335462287591
10,2.244663878988133
11,1.712900309159057
12,2.06948315029151
13,1.6771278771543947
14,1.9770133240138326
15,1.663571881615391
16,2.1317221126454093
17,2.0126750599783523
18,1.697305839529422
19,1.754117989092329
20,1.4191747270235415
21,1.2994527192997152
22,1.6283246144105155
23,2.289822125076207
24,1.7418100269028707
25,2.3558633772052766
26,1.9809805793965016
27,1.966021980696256
28,1.581900274408515
29,2.2647474299730597
30,1.6781126745859793
31,1.9670183020630476
32,1.594820553398042
33,1.9943344553024056
34,2.051253492495448
35,2.0524764604637302
36,1.9615315225456749
37,1.888730726931352
38,2.041805054818215
39,1.4256611245068092
40,1.9816731486288195
41,2.3491679153529206
42,2.226106633151104
43,2.236029581062195
44,1.9289949065550973
45,2.3332981986179715
46,2.014710194680048
47,2.6197264364696995
48,2.415919154325823
49,2.0309577473450515
50,2.3484324394438136
51,1.4686779049493563
52,2.34974189892227
53,1.5504735687432332
54,1.3539853541518065
55,1.962416602510879
56,1.404006388607388
57,1.5346845393283217
58,1.9575168840334431
59,1.7654112324386144
60,2.329509902192672
61,1.6147599619712647
62,2.081329683515258
63,2.179917706470484
64,1.5149350255010334
65,1.7784807215508582
66,1.4926172118952827
67,2.276080579077957
68,1.791924712817225
69,2.1010426041375987
70,2.162506116771222
71,1.918739267064029
72,1.918819358003081
73,2.2520403142992405
74,1.5679245625061322
75,2.2804397170618165
76,1.8695304324453892
77,2.0076978076472187
78,2.523115021378054
79,2.076021066235842
80,1.9459844059579856
81,1.8125160398191595
82,2.1672008256898243
83,1.918255071621933
84,2.2787007813637588
85,2.1302669405846593
86,1.7775281286175997
87,1.8998630171288091
88,1.2966496364567999
89,1.6491273792334746
90,2.1547094195531367
91,1.8409200741173615
92,2.1800797503686034
93,1.8150867628983343
94,1.2065012084858515
95,1.5888555437856062
96,1.4568853916358966
97,2.4030378713038596
98,2.126724196093927
99,1.7797078186628394
100,2.0717553219323745
101,2.0152836745218945
102,2.962250393513484
103,2.260303804293653
104,2.2436424295064965
105,1.5157427365725349
106,1.8511616809434785
107,1.7440529846819945
108,2.8499236651259405
109,2.0303893730992093
110,1.6671741277375762
111,1.7370889450483742
112,1.7278713308607943
113,1.6553648069361808
114,1.8227198882030575
115,2.244296028792353
116,1.7688162695526717
117,2.5830691369760097
118,2.188585645275469
119,2.0991204774836487
120,1.9468278440618167
121,1.874005124054568
122,2.0046074592781156
123,1.779050886268862
124,1.836078560538158
125,2.345256398107779
126,2.2804434004635814
127,2.308951228990975
128,2.100602182354043
129,2.103340884784418
130,2.1686096347912454
131,1.2030480351093078
132,1.3428148031689744
133,1.2551454586634332
134,1.7697067374786644
135,1.5750060482165855
136,1.7515164000895724
137,1.4149345970218552
138,2.207806036301723
139,2.0748788824836266
140,1.8832710550791811
141,1.7506566887912332
142,1.8766470812779774
143,2.024403698752832
144,1.012785410275009
145,2.124692136982091
146,1.5410356903778524
147,1.9155817475839207
148,2.297574775757658
149,1.6353284888348316
150,1.936285052045068
151,1.8337469799768378
152,1.8447356729286832
153,2.1855141761846495
154,1.6233983367271143
155,1.684682297317163
156,2.2943975806960344
157,1.684997502515906
158,1.822971627198275
159,2.233033935719289
160,1.7900975976247666
161,1.0527384021560369
162,2.178853022861681
163,2.0836317515748912
164,2.073484608009936
165,2.31465458173556
166,1.8943725159824893
167,2.1734123120945363
168,2.310938331694926
169,1.4915216037114665
170,1.7360485763006575
171,1.691949412156437
172,1.733695630236462
173,1.871639906141131
174,1.9501125613761077
175,1.971623517114923
176,1.9231489058863054
177,2.0706668285359404
178,1.812417126646543
179,1.883912144102097
180,2.2383025777868504
181,2.1117466845084216
182,1.8216239123496027
183,2.014569451857846
184,2.564366882426524
185,1.9149604990341145
186,1.9696333490240925
187,1.7778699182940398
188,1.722880262030741
189,1.6373552157637585
190,2.313906365249942
191,1.6603227336993496
192,1.8597311338941829
193,1.5636736760042353
194,1.7062148435190423
195,1.9245498002760217
196,1.9953875931765486
197,1.77634400594546
198,2.587009869396992
199,1.836532574008913
200,2.008208217792909
201,1.9510143832680142
202,2.0234893248743027
203,2.260104514365812
204,2.296635664025543
205,2.2018597531490336
206,1.8287983784005515
207,1.9107210546956952
208,1.8732150676310546
209,1.640950837400101
210,2.156878021865541
211,1.7238839204744192
212,1.8718841515540803
213,1.5657822272942068
214,2.233598083018028
215,1.9548691458569025
216,2.684418124930118
217,1.7853479550513245
218,1.9632084817733602
219,2.068323991152753
220,2.0775526282232892
221,1.7451215204670387
222,1.5057790403061877
223,1.8874761448354869
224,2.05900311035706
225,2.2446270923149556
226,1.439107129640899
227,1.7412328844481013
228,1.848510355337327
229,1.879956678653223
230,1.7681530075930432
231,1.5153094394290234
232,1.7031506751461065
233,1.653365877907283
234,1.7545993912563114
235,1.6781470640833793
236,1.7543807929841908
237,1.4493351417274285
238,1.5800055091683625
239,1.568404259381441
240,2.214950878379488
241,1.8758641357095893
242,1.2892642785093809
243,1.7488849129651045
244,2.4902567819424
245,1.7437223009342933
246,1.7834804419868968
247,1.6788219005087228
248,1.7997532563288747
249,2.4264037297037704
250,1.8710120948488724
251,1.9658388843567656
252,1.9828008652016391
253,2.58350982963627
254,1.4364207212529396
255,2.293230371977493
256,1.9419244110521836
257,1.5972486799777432
258,1.8610537316449163
259,1.8902501380971988
260,1.6668626855930018
261,1.8645565298807716
262,2.3869204382727136
263,1.8427968732521933
264,2.5712060318494396
265,2.029276812969691
266,1.9469862207919877
267,2.3304243291175175
268,2.080541894539776
269,2.1359932148486696
270,2.3110692643320583
271,2.3279359595677005
272,1.828803590504229
273,1.8391018035610647
274,2.351444044324742
275,0.9961225152483237
276,1.9039949602063617
277,1.9457032219160473
278,1.8621344028314342
279,1.9326705994849283
280,1.754011864161608
281,1.5795036564149298
282,2.2127957899508095
283,1.5964075564512328
284,2.263600436146003
285,2.449879232578509
286,1.822211948936251
287,2.036315119159732
288,2.197148103871107
289,1.650426903500041
290,2.1285214744055243
291,1.7756649905714585
292,1.993381120461771
293,2.0404313444462665
294,1.9796259354403505
295,1.7772964512381542
296,1.7663450218319954
297,1.715838609192151
298,1.5387329872692164
299,1.450035573332464
300,2.1114107040864134
301,2.3278800573292187
302,2.0777215809769967
303,2.4664007421295735
304,1.9082091065111944
305,2.1042002335565404
306,2.245736197183275
307,1.502241069093499
308,1.3383685344304284
309,2.240723797742429
310,2.0717079731314763
311,1.8133672063908344
312,1.8755349478694912
313,1.908639814024211
314,1.773558125691547
315,1.8893230961116854
316,1.6822295800258273
317,1.7628942647568722
318,1.820397148705917
319,1.5898008697851482
320,2.4994855590767804
321,2.0672187107008693
322,1.5877895476123318
323,1.8810860875216346
324,1.558579299246524
325,1.7481335610053783
326,1.8459444764482118
327,1.8031731597444367
328,1.5899847381208785
329,2.182376778010617
330,2.309239063444182
331,1.641970610506468
332,1.4071696524730875
333,1.5977590602197946
334,1.790053313755233
335,1.552464803508286
336,1.5048676787029047
337,1.2523656988538956
338,1.6596419797203912
339,2.0449299380677353
340,2.3511941925782995
341,1.8710782577006921
342,2.438372602864745
343,2.4737327698097724
344,2.206112425677432
345,1.9265644853108053
346,1.9180390374912755
347,2.2445136810405333
348,1.3870581204106929
349,2.2612301243541735
350,1.9872663623749278
351,2.2463701291273717
352,2.3084952823726277
353,2.0502696985365496
354,2.2690590837619524
355,1.331203707211103
356,1.7554189279069856
357,1.941939792654453
358,1.7563023736527346
359,1.499074149233643
360,2.458006527502544
361,2.634425464473389
362,2.1359101673779377
363,1.6023468058086252
364,1.7065319793379312
