,0
0,1.8275028275001841
1,2.7627815447602853
2,2.4515464382366554
3,2.1533789574265745
4,2.8504307608088846
5,2.2150932526964735
6,2.2925940778046723
7,2.536701633005049
8,2.9318694514795856
9,2.939280935155432
10,2.889752649895618
11,2.157523716455576
12,2.2029693233838556
13,2.809150913582332
14,1.7541609206380757
15,2.1963603756456664
16,2.885762984932576
17,1.9813423782692492
18,2.7812477754540366
19,2.467571772368358
20,2.377110334831342
21,2.2204843437173265
22,1.9635901405945966
23,2.6171143910982413
24,2.0033047250881784
25,2.067162272558942
26,2.6145797174939043
27,2.622277557089219
28,2.151432038508435
29,2.967788309399829
30,2.5573425802972425
31,3.1916576540003527
32,2.6726700557233327
33,2.168145881885011
34,2.420785123671518
35,2.4883163026925867
36,2.4651987709844514
37,2.875599871261713
38,2.4361637138028205
39,2.670513869965856
40,1.6504811382837563
41,2.106462670366205
42,2.417468303310931
43,2.9881376325922457
44,2.1682226054684377
45,1.953890775204637
46,2.155420127795288
47,2.8554309358477172
48,2.175436014431024
49,1.810382076235924
50,2.6619755852817004
51,2.5096227700044484
52,2.4822877320574595
53,2.999017762267155
54,2.007010835198725
55,2.492311122750891
56,2.0492054677039517
57,2.726310270477908
58,2.234457957691698
59,3.0589232372512862
60,2.768366154309554
61,1.6772023756010435
62,1.9244435238639808
63,1.739305238795964
64,2.8871217508380673
65,1.8415539281716948
66,2.8255783362418785
67,2.0698197939195886
68,2.5145831689461633
69,2.492962219690976
70,1.5824739280219513
71,2.4554834642506007
72,3.19655364248407
73,2.1247810186348373
74,2.212205857531414
75,2.5810575006953265
76,1.7663108863833203
77,2.682875456329623
78,2.415885437184581
79,2.386353524369571
80,2.452878857077769
81,3.068004299775695
82,2.773694178963336
83,2.250968043399127
84,2.4014014033627116
85,2.772101026822722
86,2.5474930484108573
87,2.483975193496172
88,2.52742835940628
89,2.4509736671428306
90,2.426847651059486
91,2.113059607542655
92,2.536619572667575
93,3.0062869533897265
94,2.2136029007538003
95,2.10835864206758
96,2.6662151304114396
97,2.198197959564022
98,2.8813915928449227
99,2.2260974492315997
100,1.96285549150018
101,3.384265214579422
102,2.8349049967746787
103,2.135819480795215
104,2.307127659190535
105,1.6966882995380657
106,2.2159275773870544
107,2.5109444674463837
108,2.1465107722277814
109,2.149573371945821
110,2.420552427991663
111,2.346892285718347
112,2.113624164212744
113,2.2440607470867975
114,2.472642018893775
115,2.4951044962374946
116,2.4042119945353218
117,1.7777791182870937
118,1.9751552034747892
119,2.6397362706930543
120,2.044559218407387
121,2.046193724994779
122,2.410847685462513
123,1.7686851424513843
124,2.499062124863809
125,2.6920580998625505
126,3.098806366182542
127,2.3107322046319507
128,3.5917992571767163
129,2.568932688589029
130,2.00008689851226
131,2.2025198218207787
132,2.804133800418327
133,2.3542466662876125
134,1.861800129361264
135,1.7721819585601004
136,2.537722382376506
137,2.868977157417808
138,2.930231527750593
139,2.1838075915313797
140,2.5104866018785135
141,2.777460035245136
142,2.989544652068453
143,2.3567834307934286
144,3.085648919902958
145,1.9432038011507522
146,2.4555271302153097
147,2.070386869144005
148,2.2472369511167445
149,2.454698384902868
150,2.28913451791464
151,2.0501180699388515
152,2.199472049387665
153,2.4113979510760966
154,1.8583338117476011
155,1.6756410032863338
156,2.8742927740460886
157,2.1408272918801705
158,3.3620872522829397
159,2.419862569679889
160,2.332119712031392
161,2.085883029147067
162,2.661657656112504
163,2.735290655388855
164,2.31486858656892
165,3.1681356185552785
166,2.076232237810592
167,2.4332006687492833
168,3.276239267874306
169,2.122745630444033
170,2.808671602742178
171,2.5366487866756686
172,2.111893154941604
173,2.4051876541840036
174,1.8587235251437577
175,2.0629115917444456
176,1.7285905878661476
177,2.1111783632236034
178,3.3433810905908476
179,2.867859194765754
180,2.457474206946952
181,2.604585239015792
182,2.399829766770726
183,2.4766408858518196
184,2.1660763963162224
185,2.215379926249352
186,2.6234115033601837
187,3.079124293255631
188,2.5518287003930875
189,2.580125412641875
190,2.8872566175658982
191,2.2954523132476288
192,2.400835853834174
193,2.689773246137231
194,2.7290974333369005
195,1.9791008647494193
196,2.3964834896648166
197,2.539313242530262
198,1.9944923493637075
199,2.8769160577947672
200,2.708322572811276
201,2.682746448171812
202,2.9280383743624827
203,2.6403211516504737
204,1.576595994102248
205,2.417363896441261
206,2.9585441451122296
207,2.138420456338932
208,2.06442845033826
209,1.61930702858728
210,2.0200389088576407
211,2.2534413798603214
212,2.1971878288798874
213,3.1079300095033133
214,2.037537233266748
215,2.1557510555934867
216,1.8877770932874662
217,2.083456943986922
218,2.3863049818189017
219,3.202571641370912
220,2.694117483887769
221,2.081817769688957
222,2.948695554752861
223,2.5333513658385884
224,2.5225212570440783
225,2.108777249083658
226,2.3766558899373713
227,2.6354971417309567
228,2.8276753476388765
229,2.568295939859572
230,2.4149682695106183
231,2.434340982523625
232,2.4286477043434402
233,2.041832954549185
234,2.2050026636534077
235,2.716162303842929
236,1.722167110642668
237,2.7863318084499284
238,2.8480709480768125
239,1.8586759921360128
240,2.634168253240996
241,2.8284639590971286
242,2.8323842735674116
243,1.9536745182318143
244,2.2071845836003225
245,2.947793846437977
246,2.2623593144720617
247,2.815958616608418
248,2.1738941476065863
249,2.968661567341542
250,2.721664413903465
251,2.246350189434051
252,2.1174066951369626
253,1.7365362804985636
254,2.027453905801035
255,2.747948359328138
256,3.008105124307088
257,2.365078934475543
258,1.9064681025576007
259,1.692608511120889
260,1.7669390292916007
261,2.3789833332691743
262,2.1443080077422136
263,2.8391564903302573
264,2.264804721294404
265,1.8278263397797074
266,2.7744824213057644
267,2.9314399723074254
268,2.80472157338056
269,2.622291438897246
270,2.5825548903397992
271,2.0257061123750972
272,2.3494228625847677
273,2.411119213116661
274,2.217496888895148
275,3.1828261153276856
276,2.3975790867781033
277,2.4709014633297466
278,2.438688343926101
279,3.046616050708553
280,2.6139777701004774
281,2.7912713118165917
282,2.618198657779681
283,2.4612038881503495
284,1.8705164772426137
285,2.0969105868255085
286,2.715572238246403
287,2.2915848093440285
288,2.9230282953214073
289,2.1836577791661473
290,3.277236228938077
291,2.908571924185023
292,1.9898209612481392
293,2.0783643081352707
294,1.681588912182812
295,2.651527401556167
296,1.9516416535262784
297,2.0891607469784583
298,3.0576481723753846
299,2.2097258669156092
300,3.0950926385070856
301,2.784153588234436
302,1.8620314658868296
303,3.1012962072383625
304,2.726922658280492
305,2.693948202382296
306,2.2629029811351016
307,2.201431518703061
308,2.016558767176981
309,2.61162075972082
310,2.9062759986945603
311,2.7608856586417585
312,2.32591756205702
313,2.520294051621721
314,1.5766929424833105
315,2.260634108482805
316,2.416675446267208
317,1.809078376574087
318,2.4795390826680603
319,2.2910256885902167
320,2.2177376345508013
321,1.9850819122439136
322,2.567191777168166
323,2.2774387804477096
324,2.3842166588899127
325,3.132655630434563
326,2.4139247410422153
327,3.2245087860953565
328,2.3679507842559153
329,2.3926172612962215
330,2.3631244189843326
331,3.1620805328234267
332,2.897420544094786
333,2.3574228187205857
334,1.4757656907543468
335,2.2567699668893217
336,2.4156031766033643
337,2.4536143880428547
338,2.346298809716091
339,1.6995501804552422
340,3.256300709025494
341,3.124374846106183
342,2.639278606801464
343,2.80166970963204
344,3.0393681506868204
345,1.9188952097860936
346,2.0126322325557187
347,2.354932824003351
348,2.196892686850986
349,2.1982102588185057
350,2.3550480342674076
351,1.942409580814141
352,2.0391798515206605
353,2.5006328765958363
354,2.6237335357681055
355,2.5890104220573877
356,2.2269623117834407
357,2.1162774419026116
358,2.3153456509700585
359,2.35126341193045
360,2.0441558013794796
361,2.3900813944316694
362,2.663864665935343
363,1.7844944357113797
364,2.365043731486032
365,2.4369927130975695
366,1.8640200015983819
367,3.35796826547054
368,3.0115847685702564
369,1.7416964273747322
370,2.4576214005470614
371,2.827018259376808
372,2.292460156901579
373,2.178934143155451
374,2.6930302802817243
375,2.6312419944378918
376,2.5498041290586495
377,2.670419516531571
378,2.217607395806072
379,2.4254585427692694
380,2.4983149849560093
381,2.5372629869561036
382,2.3911358925341952
383,2.609711085883856
384,3.089345415412425
385,1.5532214910612676
386,2.4619681011104793
387,2.9683538440835124
388,3.1565169698914426
389,1.9301553239181708
390,2.5360852220223298
391,2.530785492240197
392,2.270901603854241
393,2.581005466849426
394,1.936632519184768
395,2.172456946316719
396,3.3524120677300124
397,2.345935009129126
398,1.8973591363372886
399,2.0555913333607023
400,2.778304638222091
401,2.2534381295192913
402,2.215124696391076
403,2.6773553959598897
404,2.808421488954401
405,1.8412596769802363
406,2.1639001303454193
407,1.5609151933661571
408,2.4278870084794706
409,3.57979537115875
410,2.002514582306733
411,2.5875794243894243
412,2.229355734720084
413,2.0125672627916202
414,2.5528718914392208
415,2.757485765833726
416,3.0978374407883096
417,2.3858453381077966
418,2.8622977601596484
419,1.9413629915108181
420,2.0340578854339584
421,1.928583286832614
422,2.994214555417967
423,1.7313756538825227
424,2.6365739107777286
425,2.3034509667198795
426,2.8514503016716155
427,1.999410786876077
428,1.8834365213499507
429,2.379150429170736
430,2.749367423457583
431,2.571044205089912
432,2.5236303175414103
433,2.2101411680422065
434,3.12059987254083
435,2.1490201224270753
436,2.320203372915382
437,2.915596409239579
438,2.8131411662867665
439,2.890468075880175
440,2.6505280303646335
441,2.0538842155108354
442,3.242494355358091
443,2.1702903408243244
444,1.7888929621479221
445,2.8899628474022943
446,1.8158918251492837
447,2.2861789406139637
448,2.20592981595758
449,1.926630060820354
450,3.3560233637997765
451,2.1192479708780203
452,2.7765649249387794
453,2.40786501042463
454,1.6488063225690943
455,2.1048972063656857
456,2.953143569598977
457,2.154148813327941
458,2.333939530960526
459,2.9939466880453995
460,3.1312823066461597
461,2.7194265765580115
462,2.192697313035341
463,2.6611718561093998
464,2.115958783829149
465,2.53585456259681
466,2.3985559146164666
467,2.228505114790928
468,2.7498676512360936
469,2.3796410169719024
