,0
148,1.0999361884106391
149,1.6268779114873901
150,1.3779632006025875
151,1.3539951344274201
152,1.4119429772361827
153,1.2613757409006174
154,1.382447063556596
155,1.481594731798675
156,1.2160797060462905
157,1.2232022747266775
158,1.409657648681538
159,1.2316411959125448
160,1.9559085932399147
161,1.721425622476949
162,1.3018402497090071
163,1.76912308017621
164,1.266531450045929
165,1.4707850126921749
166,1.5120818676336982
167,1.3455391408131963
168,0.9298332580691618
169,1.3565981876955222
170,1.2529917856952846
171,0.9134788684977132
172,1.4345644645092424
173,1.2210850734908514
174,1.5202611676414803
175,1.0185545684191137
176,1.6638281815006775
177,1.2324737403005817
178,0.977096901472086
179,1.6449683448706878
180,0.9997510373709481
181,1.4204516674335446
182,1.714290261706975
183,1.5283470560859378
184,1.160589945677696
185,1.4616677192772414
186,1.262419422303167
187,1.2457834728383024
188,1.5920046806982202
189,1.1622503709376661
190,1.6521240341848122
191,0.9463092983660046
192,1.2741425137597875
193,1.5066526679722692
194,1.558425338476902
195,0.8359266627955584
196,1.449038326416448
197,1.7363763851508889
198,1.35109694736587
199,1.4613907362803524
200,1.1897776395375779
201,1.354845548980784
202,1.2425061064038274
203,1.384264160038086
204,1.4138652493873158
205,1.548009057193399
206,1.6523604293909302
207,1.8349368779173845
208,1.3989581797024693
209,1.2953896486492151
210,1.4261306582793396
211,1.7064896694377434
212,1.234378732894805
213,1.4318472636449588
214,1.5641916664093323
215,0.8420896988133934
216,1.5582002595903792
217,1.2057444107515602
218,1.4667233184847783
219,1.5670959361384074
220,1.183268877951356
221,1.4789201741294407
222,1.4210429132037514
223,1.7036774858815313
224,1.4231413268930506
225,1.3063667966296277
226,1.0164021586342895
227,1.9057022800004126
228,1.2285189281285611
229,1.4679877681266797
230,1.1252492038865465
231,1.2369353193223884
232,1.2231337410330934
233,1.4130477191318385
234,2.1238506623755455
235,1.3532217986139259
236,1.5841923906661903
237,1.1473838299542511
238,1.293806595155643
239,1.480738429067608
240,1.2104494830362909
241,1.5468574233142995
242,1.4302448961804066
243,1.4181139618594971
244,1.1119158628638108
245,1.5586560518785253
246,1.6052542766056914
247,1.4532915263146724
248,1.1846691305311383
249,1.2373417398503002
250,1.8189901416465033
251,1.5124383578754719
252,1.3101076130347564
253,1.0641457689215765
254,1.2005359859568394
255,1.4048924781940473
256,1.4765188643834954
257,1.1988383015314379
258,1.7264862430997985
259,1.4750965398491
260,1.149460154100044
261,1.6316104505810876
262,1.8602652026104287
263,1.9977964403490212
264,1.4486153039965277
265,1.6229300747994961
266,1.2794778787502734
267,1.1645963309552823
268,1.216101883593475
269,1.4034735369705242
270,1.1265437344464115
271,1.6161337845197528
272,1.752510617155046
273,1.1030041360424487
274,1.198806852107749
275,1.5745163098666815
276,1.1309518922577713
277,1.1513952100633398
278,1.1432961756503905
279,1.4549686116170506
280,1.2741443914762274
281,1.6034933357439478
282,1.3954822092132904
283,1.5085411869034044
284,1.0164076602154215
285,1.6785800161932312
286,1.664838778869048
287,1.6866380251143518
288,1.2876594159720307
289,1.2736347893748852
290,1.1973514519000665
291,1.0864947824675986
292,1.6813569689809504
293,1.227915036889688
294,1.2171357723234306
295,1.1814310993745705
296,1.4573400599982376
297,1.1722560983351695
298,1.09090073590434
299,1.1735983234538157
300,1.2745798251846248
301,0.9058663656559681
302,1.6760386543256105
303,1.3459164779880715
304,1.3287170937004793
305,1.810595869275374
306,1.323805439741618
307,1.6388089290754297
308,1.8708564685745392
309,1.6166854883867794
310,1.1255804467175752
311,1.6830784437954798
312,1.1016908679745767
313,1.4451045843952581
314,1.43833893988975
315,1.1734920703856515
316,1.4135047171009254
317,1.0647788335159172
318,1.4695294945851045
319,1.1619058579993784
320,1.6404726640441212
321,1.2243999380953379
322,1.4135407998982124
323,1.70765157378619
324,1.1911535562376536
325,1.032282625939679
326,1.257017490966303
327,1.3953506130904942
328,0.9642342109170401
329,1.641363280575348
330,1.4878507092062936
331,1.3632479983528716
332,1.3631343370330944
333,1.3869171518448975
334,1.2249254806144452
335,1.4547995124926163
336,1.6060716289913872
337,1.1409147212229909
338,1.452481877100456
339,1.5955038001641302
340,1.5780284660524209
341,1.2388100068235905
342,1.0707710913057096
343,1.3663625709425642
344,1.5320640331208188
345,1.2784066942231218
346,1.3706012946374218
347,0.971594797345228
348,1.1409151242213251
349,1.290396602031297
350,1.4001038855939958
351,1.971702314699523
352,1.5831742640719697
353,1.8856204351389476
354,1.154613092624612
355,1.3435996695168821
356,1.412877565365308
357,1.1534864997842138
358,1.1911871628784085
359,1.449846101750056
360,1.2738944997650676
361,1.6296609789098482
362,1.459380738455798
363,1.4225798910291205
364,1.4742146885873797
365,1.1884523886590446
366,0.8753704400408832
367,1.1082432001671811
368,1.3502218869201155
369,1.412589083182837
370,1.2180011616572117
371,1.3658343506033284
372,1.3328767476310022
373,1.4081374300305767
374,0.919078095090265
375,1.6541006165239516
376,2.1694995990912487
377,1.905598667669947
378,1.6520430776095747
379,1.8211396631521117
380,1.6981105638990708
381,1.147724701470342
382,1.462551141544488
383,1.3667410007355758
384,1.2618687801787365
385,1.4005682957735426
386,1.4340140965805424
387,1.2267291854164453
388,1.3496200594460672
389,1.3524170328769465
390,1.2076646231907389
391,1.526128045451216
392,1.382253393400254
393,1.257150805858099
394,1.0601771508518951
395,1.3344581331884304
396,1.7785564347311222
397,1.5848469197183412
398,1.2294506905223879
399,1.5865227331318985
400,1.4549830176656608
401,2.0213751535640267
402,1.5138151583110022
403,1.453572886047682
404,1.4636563030812042
405,1.3555733905265863
406,1.4418570844502134
407,1.7048720059359068
408,1.516963851653101
409,1.105024204923922
410,1.717534787131724
411,1.4522354435715987
412,1.0475882857147467
413,1.6113495792024704
414,1.4716852906108948
415,1.2119475345444877
416,1.2956891398627297
417,1.458880939104176
418,1.6873061210746227
419,1.6076485338314046
420,1.2455635375396938
421,1.3923510504440546
422,1.3908204764751002
423,1.6460558495165216
424,1.1975322875992018
425,1.4741426810643332
426,1.4607160309504057
427,1.5226687182270506
428,1.2575833897820952
429,1.3529495691931515
430,1.3726282067958053
431,1.840555637500643
432,1.5105471397114842
433,1.5751653342623433
434,1.3898500098731554
435,1.3038690735040304
436,1.2031783079213476
437,1.834301633464946
438,1.6897918530891698
439,1.9673168494023774
440,1.561212097718789
441,1.083505389543451
442,1.908129261154357
443,1.4717259616471114
444,1.3804668876182176
445,1.8138364745898798
446,1.5913975048546811
447,1.8185246090585012
448,1.498988167805991
449,1.3747877019841142
450,1.3234929296906193
451,1.565211764143932
452,1.3924633340296184
453,1.1613658505872992
454,1.5205841451527908
455,1.4242617934660087
456,1.3680999412651007
457,1.7463207645194054
458,1.5808071296521593
459,1.6979491818774723
460,1.5021198039484243
461,1.2282836837834223
462,1.3095703824632716
463,1.6156581460564805
464,1.450447705549141
465,1.3927919230774548
466,1.5658700520455522
467,1.9891695736735249
468,1.2420487741528323
469,1.4635960005222233
