,0
0,2.25512051508226
1,1.9539845277580794
2,1.9949776084342348
3,1.6067793680370894
4,1.5944498595291585
5,1.888387209084482
6,2.0843358084105272
7,1.3284793971070958
8,1.6720557745282785
9,1.881129157728433
10,2.371900769029576
11,1.2283146505760623
12,1.8878738822545424
13,1.1985647765715934
14,2.22332666901281
15,2.047530909584306
16,1.9021142648242868
17,2.4554064867555194
18,1.3403047978104745
19,1.3495724669032902
20,1.464558860078134
21,1.4570320926041376
22,1.635511987628351
23,1.7473403657343942
24,2.286234461892037
25,1.4059952903819752
26,1.560855237570408
27,1.691587813372687
28,1.6958904464188922
29,1.7366457521577532
30,2.0674976016216164
31,1.8064453776259486
32,1.7316921549052577
33,1.3619329721357973
34,1.6718641515106654
35,1.9893168664836862
36,2.32847854242022
37,1.298916877336216
38,1.5311589713300133
39,1.7710082650645183
40,1.4659962661962411
41,2.068156054747324
42,1.2463939525047103
43,1.7444396862132077
44,1.6609407470018627
45,1.6860403079132484
46,2.5255912994480765
47,1.5894928938827848
48,1.665202280518001
49,1.3832952001613816
50,1.4001315957594438
51,1.658468977127507
52,1.7511700370722754
53,1.8333090414879234
54,1.429532621230381
55,1.4945174668334646
56,1.6515724017386677
57,1.1715645407658586
58,2.261959757736753
59,1.41298993499031
60,1.9557015072706263
61,1.5403666726058793
62,1.5222249563700334
63,1.8641771104711315
64,1.7496826798869596
65,2.0116357112493826
66,1.849596793278418
67,1.8586410675731735
68,2.131938123553739
69,1.5993826135294287
70,1.5474934164774248
71,1.198530828910495
72,1.7779738582992595
73,1.5359777823029228
74,2.2258225204394666
75,1.9950402185394838
76,1.9415112098303167
77,1.7724789757793953
78,1.6855601109237917
79,1.4825184312652355
80,1.2390352885503217
81,1.0069041651461845
82,1.8958385162445208
83,1.2056362494500221
84,2.1467086280889345
85,1.685687686627313
86,1.6557345960961463
87,1.7630356700824583
88,1.975895210867746
89,2.267797537384162
90,1.946380788075068
91,1.654356163145398
92,1.3772751274788568
93,1.7380668412007825
94,1.6277653468702171
95,1.7604723632310912
96,1.4390306678794837
97,1.8705752942687655
98,1.623082838720288
99,1.4990191691484493
100,1.6977038104830995
101,1.202559156211379
102,1.431972450351254
103,1.947126070763315
104,1.9857100584722203
105,2.0894194301288174
106,1.963350509521821
107,1.222438533761018
108,1.7358974032741137
109,1.495434747750686
110,1.7549036115143073
111,1.8361699944032854
112,1.7476382933283037
113,1.6851829098820623
114,1.5975191025559843
115,1.9249636121997016
116,1.8512574158390285
117,1.4443334105931502
118,2.1258273542621233
119,2.163626095051911
120,1.4927258537807402
121,1.587474674460205
122,1.8658237177670518
123,2.27150570117453
124,1.9919736293555252
125,1.9990676803250207
126,1.5664497427915154
127,1.4982819329472843
128,2.161927517336312
129,1.4263881452366507
130,1.7385184776993379
131,1.6442574098014058
132,1.6251955342969133
133,2.3056233842863296
134,1.5378181907863167
135,1.5357415344013203
136,1.558088883397008
137,1.5291672905196267
138,1.181094018572084
139,2.087207101051415
140,2.3146083201597776
141,1.5107288559773424
142,1.2331979111671543
143,1.6254410790837928
144,1.6904780918219795
145,1.7920086504977093
146,1.7100293068034937
147,1.7386625431075682
148,1.457766471053027
149,2.1984243564317314
150,2.0549942039976425
151,1.6120277119530433
152,1.9993591813397529
153,2.1250247529713784
154,1.7298694451295564
155,1.7195424180021448
156,2.01392957552468
157,1.5852887744754536
158,1.8969196064225782
159,1.1852262273147744
160,2.390960043687851
161,2.2718390007020335
162,2.110746950007061
163,2.189910328466893
164,1.7712186721790881
165,1.707223643697694
166,1.9185397590560653
167,1.6959844541218743
168,1.3037690504534705
169,1.3971051610830234
170,1.4778637719979069
171,2.220073449557834
172,1.631591267504254
173,1.6726012929146092
174,1.5866724189327246
175,1.9248745391387119
176,1.4444081781326505
177,1.5635806778521135
178,2.0921981269572885
179,1.703610591825415
180,1.8007697800666682
181,1.8321369060999666
182,1.8811954728451596
183,1.3022786835114426
184,2.110019843607339
185,1.7933232167059807
186,1.6244227438538636
187,2.1662419415522334
188,1.7951213540941031
189,1.9353012025758478
190,1.8385730040504487
191,1.6558761750877609
192,1.5547213996022178
193,1.9789021946430505
194,1.9204998611052164
195,1.643970479709001
196,1.6305895173200553
197,1.7991619596342825
198,1.285842182371101
199,1.5239919275623104
200,1.8618310910919686
201,1.4353201804537792
202,1.8784234813769907
