,0
0,0.614071122536344
1,0.563993519910449
2,0.6839736376127623
3,0.5527398596857859
4,0.4710498070704877
5,0.590037656285229
6,0.45826134930432594
7,0.41369093993976913
8,0.6003423145595025
9,0.6051810482474915
10,0.49623896935191975
11,0.48318112493092624
12,0.4638094894262362
13,0.40554734539382215
14,0.6294373475915561
15,0.5436802320028992
16,0.4765336174823198
17,0.5633226526450302
18,0.41778534946318235
19,0.36792108275357366
20,0.6413785315260229
21,0.5241474254261039
22,0.4483092275692317
23,0.45433463153592824
24,0.5366491684886434
25,0.3603853018897762
26,0.5083115754853362
27,0.38802664311672913
28,0.5696856751001035
29,0.487443178363007
30,0.5221421339190324
31,0.527970351808408
32,0.45659451198283074
33,0.3761821100961544
34,0.5017122034113505
35,0.407427991144033
36,0.6576321882743517
37,0.5830071552414403
38,0.48952484299904375
39,0.5991418793760926
40,0.3687229105643066
41,0.6301197332652679
42,0.581353507672568
43,0.4393643545918894
44,0.3433370464050891
45,0.3646438944519422
46,0.4462488775133181
47,0.5165188634811085
48,0.5870684526693543
49,0.39901339650103723
50,0.5519691709539916
51,0.4544063342567076
52,0.5338219099326434
53,0.5428339954912239
54,0.3662806306070656
55,0.5676759507088643
56,0.4692545739180476
57,0.5284986146310001
58,0.3947821934074533
59,0.46845547840256263
60,0.614149484281827
61,0.3418586096468199
62,0.6074784953468059
63,0.44369070215533857
64,0.5886340664391919
65,0.6449177729720297
66,0.44483203132693144
67,0.5808172397378988
68,0.6630894437582557
69,0.5401436978250912
70,0.609888317644568
71,0.6107217638811564
72,0.5388916072480353
73,0.4807622665458835
74,0.44001868273168204
75,0.5651183608572498
76,0.5004362023033074
77,0.35649857871110274
78,0.45159895523160437
79,0.5949683513946412
80,0.502743156552455
81,0.5411869703818135
82,0.49824153092750423
83,0.6085282065011743
84,0.32489885889478676
85,0.5010158712398691
86,0.565434234420465
87,0.4509921846209062
88,0.44686247302061516
89,0.5993144159301989
90,0.48153238379123775
91,0.39140790351627036
92,0.5725113629914061
93,0.6017844995575626
94,0.458421256604009
95,0.43560346241765424
96,0.4934523495618455
97,0.7100779955117208
98,0.6116634834701387
99,0.47324871232363774
100,0.5561892559076846
101,0.403668242521244
102,0.41876153827024754
103,0.4197758792500517
104,0.46663325160939395
105,0.4071520651092552
106,0.3980289189457332
107,0.7004664270224893
108,0.49447453184665685
109,0.5852652554282105
110,0.4508353009480637
111,0.5259210156759999
112,0.46773728969576517
113,0.4634457453693721
114,0.4283027511893108
115,0.5966685727294662
116,0.4172411109355645
117,0.3962533162257645
118,0.44549711072809034
119,0.3928860727989715
120,0.42144730626937493
121,0.47514712721466146
122,0.48864755107677416
123,0.4069762601432838
124,0.48904159559289845
125,0.5798797728427619
126,0.4256944436378332
127,0.3805933341840571
128,0.6359555268741153
129,0.4241278494579882
130,0.5118707652737926
131,0.4249934480324995
132,0.6353766278761828
133,0.42812518379805725
134,0.3508459960517324
135,0.4333194924222491
136,0.42602195244609525
137,0.48355792996984126
138,0.6304131436412831
139,0.48543051540808807
140,0.6269130009261372
141,0.43939551022979206
142,0.48067224432205263
143,0.4903239731151363
144,0.37087645530836894
145,0.5854408566347346
146,0.47558457331990817
147,0.5823415849795753
148,0.6554913990898333
149,0.370598609970195
150,0.4982369523967834
151,0.524108355944797
152,0.49524220097661126
153,0.3471062299875776
154,0.3637782675288509
155,0.41299290414495676
156,0.7340830637352168
157,0.6195894694826312
158,0.49411714199465023
159,0.4827077702745911
160,0.4374802047457863
161,0.42187281033785357
162,0.4551646625994106
163,0.4082998390269486
164,0.45628104677050363
165,0.6108041741464645
166,0.3118234057082497
167,0.5033857871181661
168,0.40232026394950277
169,0.5244251831577793
170,0.6410519444982788
171,0.5766549551735386
172,0.5463572298763182
173,0.4215323138716262
174,0.4870075212904929
175,0.4294173425294753
176,0.41208196757761956
177,0.5367018592221638
178,0.49976761542529197
179,0.4236406852071149
180,0.4671312168802792
181,0.4516125226933002
182,0.3851624424942305
183,0.45596732392783007
184,0.533738679354647
185,0.7501076409078529
186,0.38657795534261313
187,0.5443006661869618
188,0.6196762222797445
189,0.5652134673670767
190,0.6698356707100264
191,0.3595996438481987
192,0.39376316440599834
193,0.4438700653400903
194,0.518937796327172
195,0.478449695647807
196,0.473129004561817
197,0.495371659548904
198,0.39882914692065125
199,0.5128664427610846
200,0.34058939002505006
201,0.40200298061172146
202,0.5055220294048356
203,0.5609622879599027
204,0.4038070326522423
205,0.5875888250233966
206,0.42479392574504327
207,0.5619768004104662
208,0.4651059475522038
209,0.6085998991384968
210,0.7232297739375452
211,0.5224633663051458
212,0.6360043909566367
213,0.5643659381081035
214,0.4714920295837863
215,0.6166672804888979
216,0.4472654653936644
217,0.5134391110683758
218,0.46407419805816386
219,0.39290976086986296
220,0.4148875498512567
221,0.45359103280894664
222,0.41041516919885485
223,0.4759044700564299
224,0.4391883754837954
225,0.47715162016976603
226,0.5932444530282596
227,0.37834283286667025
228,0.48326749600518015
229,0.4598562102923257
230,0.4394415340333398
231,0.5134536668410851
232,0.5141613569465114
233,0.30845696995781513
234,0.31220201710467305
235,0.376841113790606
236,0.324783180968817
237,0.6078332657984254
238,0.36750647930338487
239,0.5326522380524298
240,0.5613378713865012
241,0.33923653345724014
242,0.535113830995064
243,0.5540922023215931
244,0.43101585465689934
245,0.4160038808396492
246,0.48036348330159656
247,0.4654083084240383
248,0.4417830015051044
249,0.3588704707048483
250,0.3818634410323089
251,0.5874442672346715
252,0.36523404534582576
253,0.6493239948232702
254,0.4713873697155272
255,0.5391470752003754
256,0.5611270440055675
257,0.6280759634830809
258,0.5110885852750983
259,0.7708286209913974
260,0.43938007165872206
261,0.6174456009543446
262,0.45725397027181086
263,0.5222878978951687
264,0.46770902417877397
265,0.5065624980343132
266,0.5284445680759982
267,0.4215937308760727
268,0.4294511042314735
269,0.42512140185409286
270,0.38643739736932203
271,0.43676346513015835
272,0.5450608775617486
273,0.4660334624446506
274,0.5575210870027653
275,0.41556672322085686
276,0.4514211263099295
277,0.3669861636798976
278,0.5211766846349326
279,0.578425003954005
280,0.6385162259430854
281,0.6555501408209626
