,0
0,1.0682263250914747
1,0.9511910622053577
2,1.214419354081916
3,0.866551874530961
4,0.974120560230452
5,0.8854920547584952
6,0.8131222112345304
7,1.2481808352336836
8,0.9699403270390682
9,0.7659647375648168
10,0.8023851757041425
11,0.9579627365738912
12,0.8342375082687097
13,0.8886765711388738
14,0.6832290512034458
15,0.7845797926496288
16,0.6936615436151481
17,0.7092961632827378
18,0.5759662486210693
19,0.5011295933389649
20,0.7583532282608095
21,0.6669073813224989
22,0.7445509924158116
23,0.8175617245870623
24,0.7210842116571464
25,0.6117348539728255
26,0.7745390373475324
27,0.8474829501158418
28,0.3949971387425163
29,0.6574680502259614
30,0.6935179270823054
31,0.40418191800630004
32,0.5744905301306625
33,0.5872240702725993
34,0.7415273785544126
35,0.6252191836611042
36,0.339546705480876
37,0.6165212092515915
38,0.6292686362391481
39,0.6813319770236694
40,0.545200951604988
41,0.5189380397240175
42,0.5376650506203866
43,0.616327058731378
44,0.6127468469388019
45,0.58152811867014
46,0.5111106748026172
47,0.6168030360033583
48,0.5669997147478789
49,0.6352852698885844
50,0.7179810087406618
51,0.6907059922249702
52,0.6888758934501219
53,0.6539544249327558
54,0.5340184929416635
55,0.8326017330892692
56,0.6042665224113992
57,0.6338762736105467
58,0.5350729638038964
59,0.4151382775239793
60,0.3932006145438861
61,0.5153583973790253
62,0.5317269782058754
63,0.6712190166580966
64,0.6185882080063153
65,0.5654715134690278
66,0.5712602356796722
67,0.5697373167480394
68,0.7599116809474211
69,0.44772050119278967
70,0.5287408149254043
71,0.590524154576802
72,0.516882217237695
73,0.6021225599621934
74,0.5909598291539931
75,0.536337540215861
76,0.4628434944416643
77,0.7373603934944863
78,0.5374888346007767
79,0.6396459093065674
80,0.6350482319235528
81,0.6570700508345162
82,0.4569343818435446
83,0.6752131207265952
84,0.5420441545430281
85,0.5751110278353633
86,0.5715425173257994
87,0.7264605121749285
88,0.5214759659669921
89,0.6481857993632261
90,0.4674288649159754
91,0.5165612522783837
92,0.3838164963411233
93,0.5542815571513622
94,0.6200443454658787
95,0.49103373696456987
96,0.5814728762655087
97,0.5983699068431652
98,0.5209658472333323
99,0.5805799460459588
100,0.4195904544120916
101,0.5952695450085367
102,0.4800004724832718
103,0.5587204329158635
104,0.6992881892023177
105,0.622637928830522
106,0.4874901777912421
107,0.4015886010886046
108,0.6056639614731767
109,0.783064305514993
110,0.5522717341481013
111,0.5210359165147094
112,0.5850125527489606
113,0.6152399418624199
114,0.6472233956708663
115,0.5007801931991508
116,0.6089792684663089
117,0.680815702442603
118,0.45319071290008467
119,0.7082149961649958
120,0.5833554678950618
121,0.5875021231503343
122,0.6384565140065553
123,0.4566086715249207
124,0.5119936437669925
125,0.6989659908187754
126,0.47929514981176746
127,0.5477043185682122
128,0.7216484482893258
129,0.5722632720308094
130,0.6555534777456703
131,0.6713507039086665
132,0.40806134600514143
133,0.44152332313261183
134,0.3930318755055159
135,0.5474329202588989
136,0.629470463236367
137,0.46346949059713555
138,0.5285431822259918
139,0.6099740348543363
140,0.6998975935185373
141,0.4602652135115358
142,0.43482420863739485
143,0.43124029438687017
144,0.5731612723336994
145,0.6952489550457578
146,0.7218157268163483
147,1.0027508558996885
148,0.7825203252790606
149,0.6523551084826162
150,0.7923558656343865
151,0.6800721042236366
152,0.5883049605436668
153,0.5945820893866689
154,0.809506805529009
155,0.5665150731288129
156,0.5642468055510221
157,0.7058656434062759
158,0.5168455086827479
159,0.9374639296391651
160,0.5507867718656929
161,0.6861143033794773
162,0.683850150418754
163,0.6418636451844444
164,0.47745366007623435
165,0.7322817431927603
166,0.5897084187475428
167,0.6883962375621987
168,0.6836602737263253
169,0.4531626404846902
170,0.6527577538954891
171,0.634454490164352
172,0.542889075358488
173,0.5709173952125728
174,0.6987880190663867
175,0.6273048823893789
176,0.45301068175141734
177,0.6201334226164392
178,0.5924086433635357
179,0.43170413617450376
180,0.5166995206265175
181,0.49742942495443787
182,0.514481606007332
183,0.318965782934132
184,0.6633107842538201
185,0.5399147309424619
186,0.6073645800173567
187,0.5757508829410439
188,0.6654724810179676
189,0.4311273324617884
190,0.6021888323559604
191,0.5501465429590364
192,0.6856414424969056
193,0.5605854277525436
194,0.7093775792590322
195,0.503470663531137
196,0.5246724634424617
197,0.6255356935824748
198,0.6884044081260491
199,0.6104084904436662
200,0.7650892545954612
201,0.5808217617547583
202,0.47622911866078105
203,0.42378973524950564
204,0.5654982039066927
205,0.5294205859368003
206,0.4136746240318696
207,0.6639250832182584
208,0.4698985941659844
209,0.44276702526320516
210,0.46042763714157126
211,0.5381942086454413
212,0.429769190722392
213,0.5114924066327059
214,0.5042515364182517
215,0.6644013521549961
216,0.5094367494312554
217,0.5576473453540154
218,0.4017940014775682
219,0.6270499114165174
220,0.5120523016539251
221,0.5294826142098799
222,0.4851099121248443
223,0.5004782889230918
224,0.2999722303838567
225,0.5337332650419998
226,0.5699534893817623
227,0.7061042040133352
228,0.5641591170710547
229,0.5977539333997781
230,0.5548496322077787
231,0.6790665126417422
232,0.6617737010799434
233,0.5668739362009263
234,0.9545400861121318
235,0.6600412326625708
236,0.5967323361431085
237,0.6123770741024508
238,0.6544075269652213
239,0.567657509411756
240,0.6600071044062512
241,0.5922467228349778
242,0.7186372380184239
243,0.5303478884855624
244,0.38050184345496674
245,0.3335574825608469
246,0.5396540308568275
247,0.523881040149465
248,0.525921260229801
249,0.6101939690798981
250,0.47200912349050955
251,0.4815229526158549
252,0.5325413818866453
253,0.46851330787201406
254,0.6498335512606642
255,0.5776026774665098
256,0.42775537433834543
257,0.49800221112326665
258,0.55054073852377
259,0.41743603971929133
260,0.5154282195349996
261,0.4446091112471198
262,0.638009366107711
263,0.46575558579800097
264,0.5781385424682173
265,0.45458766655634986
266,0.47010201412507807
267,0.5048981669045622
268,0.7415952701045438
269,0.6106764428601066
270,0.6575377465246193
271,0.6211904377168243
272,0.6390252299755702
273,0.49605947527527283
274,0.5137421949804829
275,0.7824796453668867
276,0.5382041356409456
277,0.6078938984144904
278,0.6886441125564502
279,0.41184799940315975
280,0.5780341701980163
281,0.5623890097947859
282,0.6442645129496951
283,0.6162621591680197
284,0.585711965664512
285,0.5222170278287673
286,0.422937622722908
287,0.47248620134917785
288,0.4307923030235525
289,0.5019665303349111
290,0.5875177234089527
291,0.6207709715355751
292,0.5069805553843002
293,0.4908131754005722
294,0.7588873587406146
295,0.6148681190579596
296,0.5457458083985381
297,0.5909770232842252
298,0.6740468947767125
299,0.5025373493573807
300,0.5409806908607772
301,0.627195447381211
302,0.7968491050177035
303,0.6685377510147009
304,0.4748017030672409
305,0.52641056339692
306,0.6408739951291634
307,0.8122819235627435
308,0.5083636232235842
309,0.9712098293364072
310,0.641785288515719
311,0.5007396585760274
312,0.7171614357306543
313,0.532051287907273
314,0.6779460160138294
315,0.6529151374881387
316,0.7747159202943534
317,0.5027544955664615
318,0.9321654593816376
319,0.6240009826642569
320,0.8218721847342451
321,1.0063124284724103
322,0.7628609671176992
323,0.684612967079989
324,0.5545443231062198
325,0.5036822770104715
326,0.5610356366592797
327,0.3159800128853472
328,0.6150188602465896
329,0.6358803175946142
330,0.5468682334396976
331,0.5287037168938131
332,0.5120760949782415
333,0.6480602562751916
334,0.508914315654968
335,0.3384046200845915
336,0.4566872512073904
337,0.5327484654048925
338,0.6195877426963915
339,0.6866548851511235
340,0.5832136380918189
341,0.6863173924661746
342,0.5492900076466798
343,0.624766167802965
344,0.6754690066342276
345,0.3356684357505389
346,0.5576479769457341
347,0.5882244474494807
348,0.6263261766653828
349,0.7546894731522281
350,0.5535837185205775
351,0.47362097515958307
352,0.6858159131305893
353,0.5959979425434278
354,0.6547985973284216
355,0.41864986423396117
356,0.7944817009404538
357,0.4325207978277343
358,0.5613181055537109
359,0.7274618205169018
360,0.7007823137655587
361,0.43904110297254145
362,0.44878675744293045
363,0.6099110996269657
364,0.5600490477200358
365,0.6916221897238765
366,0.5983170550000283
367,0.5368884713834063
368,0.47964934198448467
369,0.47788289692117486
370,0.5503192049858908
371,0.5601668268367609
372,0.5799494003665384
373,0.5307565882823183
374,0.5268585326473849
375,0.5341471345885556
376,0.5261167996693741
377,0.4785355460893151
378,0.4843043028071868
379,0.5940210213279676
380,0.5014191648515423
381,0.6870486973051515
382,0.7014681209265257
383,0.4485645395830986
384,0.6152366602850289
385,0.7302245782114213
386,0.5273568425565399
387,0.5898827334439054
388,0.5750494419789516
389,0.6928087255646159
390,0.6019949374499476
391,0.6616992430987988
392,0.5009506323952779
393,0.5945561233824794
394,0.567057489000259
395,0.4789721151291745
396,0.6456000936545185
397,0.6347681052605019
398,0.4894141169741031
399,0.4368546280122124
400,0.6117535220565228
401,0.6895621533795293
