,0
0,7.937279813052504
1,6.0079373835179455
2,9.648616861992313
3,6.26810372173386
4,7.103958528324527
5,6.650500464339297
6,5.647074959449951
7,7.20205363070617
8,6.420680714823441
9,4.99408000731073
10,6.640322602929034
11,5.334421271082103
12,4.437600198687151
13,3.4748657627624455
14,5.139068333984331
15,6.307232322118834
16,5.544872563253613
17,5.415860097364833
18,3.9449698234550183
19,3.9676736316836934
20,6.957423905698088
21,6.245783196140819
22,4.84731523575773
23,5.499983773594331
24,5.038225238798166
25,4.678065576389343
26,5.21633119069122
27,4.462593567083226
28,5.009882678351662
29,3.59567261770957
30,5.938085693126263
31,4.930474038163987
32,5.646131509398048
33,4.894758680559401
34,4.748243024369665
35,3.9147992882680263
36,6.550394689309766
37,5.879975603407051
38,4.373476050724647
39,3.4567165499332924
40,4.251787513809619
41,7.209431151615346
42,5.6079173100167
43,5.0892949854037335
44,4.836481706703925
45,5.062840795755714
46,5.714490765809576
47,6.3832558595726745
48,5.6453284734798626
49,4.333119125228225
50,7.652735018601605
51,4.848004904890267
52,4.814872923629721
53,4.934243701046257
54,5.668435389293563
55,4.131892149567973
56,4.637828109046537
57,4.642934967675718
58,5.271916433334686
59,5.445008632250046
60,4.925949961475415
61,5.049404505766163
62,5.453752757425686
63,6.00355467205984
64,4.551699126606515
65,3.755417711993835
66,5.477597393295895
67,6.174189973660019
68,4.165998351680107
69,4.2561318310384575
70,4.976150851905951
71,4.35270943571897
72,4.709390881236742
73,5.408013002338055
74,4.935457993563376
75,4.875087586156348
76,5.762985926845897
77,5.183548045508358
78,5.733789049376862
79,4.446863055960687
80,4.10966465403042
81,3.935051730850901
82,4.6148613876499045
83,5.34969913626483
84,5.121171449556882
85,4.400425093403746
86,6.544316337734505
87,4.863638803133954
88,4.475046382590747
89,6.345735306542576
90,3.514765247276886
91,4.992865533669941
92,5.04635962765138
93,5.493386647345679
94,4.376866172845197
95,5.5441002115957785
96,6.175718793082573
97,4.948718007683842
98,3.8783368425266773
99,4.6605073111902
100,3.9948249410707377
101,4.393949776750168
102,3.8456584524732307
103,4.880007173938503
104,4.892171583715916
105,5.235441568526537
106,5.020946954246951
107,4.459201777126539
108,5.307759174405677
109,4.420214191946729
110,4.011528885881208
111,3.157410742326366
112,3.3283697938511687
113,5.312835613266801
114,4.423406418864638
115,5.4943578365309005
116,3.8484505798389717
117,4.702453542319517
118,3.9586727158198425
119,4.923413752926538
120,4.642034384527159
121,6.367428356711273
122,3.012055916128004
123,4.198969875905427
124,5.1679387671532355
125,3.29249612181913
126,3.8553424760919377
127,5.3756591716778335
128,6.202958688114431
129,4.956997227420708
130,4.489585985288122
131,5.016589935201016
132,4.417651626374688
133,4.224005719350667
134,3.6967314209976783
135,3.87064455676305
136,5.082513766145188
137,5.832933920933531
138,4.443159979593409
139,3.6882155884102032
140,5.625968195096325
141,4.092572814429008
142,3.658896678797484
143,7.376586703575312
144,4.349200336603071
145,5.221731102283165
146,4.820726175241238
147,4.86291444160435
148,4.310776179237655
149,4.6146832609435515
150,4.547249880796311
151,4.67505795596323
152,4.658409922821839
153,4.125921030717052
154,5.496171586288354
155,5.736568439407902
156,5.170780268351489
157,5.210632263267228
158,6.653420613859494
159,5.043354753757567
160,5.764446624070071
161,2.885542562789015
162,4.4127005486875
163,6.402754539280986
164,4.889748543492513
165,5.297247627716527
166,4.060771843854737
167,7.324413969321708
168,4.967600421322695
169,4.158189142847024
170,3.6050705556589326
171,6.321227679650372
172,4.171439172341925
173,4.28128292552564
174,4.954144460878907
175,4.6652451696739945
176,4.353124377171141
177,3.6118733993948324
178,4.767365748794566
179,5.231366003114643
180,4.830481224395832
181,3.8099381953308686
182,4.392948028068182
