,0
0,0.25722942660539944
1,0.29552710617069966
2,0.5339131460497707
3,0.3911227656198819
4,0.3141076089319854
5,0.33650861968029777
6,0.1620191018817074
7,0.2811560583462273
8,0.30938174353026465
9,0.31417975407685944
10,0.3043069133891388
11,0.2333432401021264
12,0.23869533016524053
13,0.24924465801208326
14,0.2316462337668982
15,0.29381105286420206
16,0.2622630586379246
17,0.3184798950313715
18,0.237040610184246
19,0.16060262662639635
20,0.199815127812713
21,0.3473556148910682
22,0.29006308336682035
23,0.31484974973766744
24,0.39755755015274863
25,0.33378673321031843
26,0.2396872423353104
27,0.2739545784575214
28,0.2085821390906928
29,0.2504132514759236
30,0.348837210241102
31,0.2200657621987162
32,0.24732927118043527
33,0.236761949629928
34,0.198644247424288
35,0.27138166256967966
36,0.24333408478968988
37,0.26915815098290097
38,0.32157010827936733
39,0.24026340000660767
40,0.27616286928063327
41,0.2573972356803383
42,0.17948110357833297
43,0.13185064241247121
44,0.18713086377706545
45,0.35270027029722006
46,0.20961075627069373
47,0.3238542377745606
48,0.3487229617828073
49,0.3055037501285475
50,0.19097736729462544
51,0.18130535836310174
52,0.4067454935463809
53,0.25605390374482656
54,0.14313540044924297
55,0.25245556874430475
56,0.21676027116251492
57,0.20912139384268613
58,0.19170660443151347
59,0.2536062889133315
60,0.22163509305808599
61,0.21969828458753649
62,0.3100512096047961
63,0.2813886141728277
64,0.16538821558151864
65,0.2809780199117637
66,0.2596112150514352
67,0.24318292416469373
68,0.22054442182915565
69,0.17439097741084442
70,0.21093461494547133
71,0.22501304357913166
72,0.27519345190885564
73,0.2996610007880789
74,0.2054951193468344
75,0.31279299208132333
76,0.21608526070159967
77,0.28337180909069387
78,0.3672496444277805
79,0.26092577661156363
80,0.17086646629782634
81,0.20201470383477974
82,0.27509405110511825
83,0.2192615623168668
84,0.276239879134489
85,0.19222244845962672
86,0.22379178177832412
87,0.24043606238376947
88,0.35044046254243866
89,0.24826239304407874
90,0.2511690512503721
91,0.23213227103056785
92,0.2980736634121751
93,0.22499269862215593
94,0.23186513465337572
95,0.19541270158347834
96,0.31943211732375526
97,0.20271292935528964
98,0.2697689805054792
99,0.2420074663315727
100,0.22126443628075276
101,0.28157020115899334
102,0.3439128711100855
103,0.3292727374095746
104,0.18206529301036223
105,0.2777274016450553
106,0.16768983282479374
107,0.17333326225899862
108,0.20419043903818357
109,0.24581820434472146
110,0.21056926572303403
111,0.25915823455671083
112,0.2841127078206676
113,0.24349146532459354
114,0.24216422085790562
115,0.30005868674402214
116,0.28626949430542303
117,0.24229854127034844
118,0.22221541590212798
119,0.17282435485748424
120,0.21087630446161193
121,0.2011505798418913
122,0.2368945999542424
123,0.25376436398536945
124,0.27867273032025563
125,0.2907323621144323
126,0.21163616664456336
127,0.2311805101873605
128,0.27128781359371934
129,0.22783376038635525
130,0.2532455077882983
131,0.22037775451928332
132,0.22444128098547927
133,0.3120055030309457
134,0.21383743307090647
135,0.23236667329652033
136,0.2449890287637339
137,0.22171864996903196
138,0.29685162820297095
139,0.28820443196810097
140,0.26338333404193687
141,0.21017737074728218
142,0.28177039747982796
143,0.20956127528343846
144,0.26421959184096583
145,0.2489586963527716
146,0.23926922351878382
147,0.217910078406359
148,0.30519752711563747
149,0.25143821031336094
150,0.26088205538063175
151,0.2340727921069718
152,0.27961150256980316
153,0.24079600906795384
154,0.2099966591595171
155,0.2150744636617344
156,0.30934550707367947
157,0.2681514735275475
158,0.2434596931888892
159,0.35641512097172773
160,0.2681717042635388
161,0.2751552378881475
162,0.28298889925755916
163,0.256131399591662
164,0.2680850444630315
165,0.3441525714887961
166,0.2187708245843893
167,0.20133644255967517
168,0.5227519568586472
169,0.2913813404340505
170,0.24406369458546623
171,0.23795236649738322
172,0.3164530809164272
173,0.2836261581744401
174,0.2542852669230932
175,0.23220981241981775
176,0.2875197180803282
177,0.31972771604096667
178,0.6440694729562604
