,0
0,1.1373759595611956
1,0.8142975813723805
2,0.5729548481335476
3,0.8305506985497803
4,0.4894424293965636
5,0.6465848276126531
6,0.43077319207301795
7,0.34191213967288875
8,0.623195455396613
9,0.45434511891803087
10,0.7187673325702467
11,0.7156619997205799
12,0.7184801817775088
13,0.5612495608816834
14,0.5619465666109954
15,0.5672413935719478
16,0.4627365990779326
17,0.5481818963454295
18,0.3495260698702484
19,0.5181825642502594
20,0.40989247666638806
21,0.5633571679418393
22,0.4687510333752748
23,0.467836695708894
24,0.5363085438281459
25,0.619982760330229
26,0.4844728329442756
27,0.4469612508009381
28,0.3652082548332704
29,0.44224469672117345
30,0.5270147693438622
31,0.4831886971009124
32,0.5974090308229998
33,0.6136486770382519
34,0.4618401043146734
35,0.40350985439026965
36,0.3964509616860888
37,0.5665033573231302
38,0.5179233095091975
39,0.47495196047674654
40,0.5484611555559533
41,0.5005910426609361
42,0.5663834808433722
43,0.4826963055596084
44,0.4352085422596473
45,0.34539642161115364
46,0.589576254084033
47,0.4905023799068266
48,0.4795095049716289
49,0.47546913824827663
50,0.5033928945151412
51,0.4392566071359211
52,0.3916168908136508
53,0.4912428253910472
54,0.41228376925363663
55,0.3657178405153977
56,0.524806636013046
57,0.38858651568131564
58,0.5148782325221222
59,0.5530789449631119
60,0.645474654500836
61,0.45435080801949423
62,0.5190318646229474
63,0.6234995561788682
64,0.41619323101666683
65,0.5266996799814748
66,0.49055834625488676
67,0.5765706758896789
68,0.39837853815940055
69,0.6181327198926193
70,0.5310542701993827
71,0.46319407849539246
72,0.5573892870876563
73,0.45964739087350437
74,0.42245384684913756
75,0.3734726501810818
76,0.4917435111520541
77,0.457395296159342
78,0.489006602857054
79,0.47302228744848085
80,0.5502346466133783
81,0.4631740323356884
82,0.42509557907257156
83,0.5248812523624554
84,0.5057169529335849
85,0.47865592426470266
86,0.4740954731159438
87,0.5122141781406123
88,0.4446326042478016
89,0.5404406539538913
90,0.3735918716021695
91,0.42320153634619023
92,0.4040793852746251
93,0.36043122874634737
94,0.5195234634289801
95,0.46427670078373395
96,0.39491766826955627
97,0.3717872550242625
98,0.46309133484894127
99,0.5323561019796067
100,0.4877722332462128
101,0.5016181995336471
102,0.5591261106626937
103,0.36408253422991577
104,0.5021566860358427
105,0.6215387455438387
106,0.54233052991381
107,0.47553729992525456
108,0.5417050030212505
109,0.5559258008212536
110,0.5370228059468699
111,0.6725130345597738
112,0.4875950835040801
113,0.4498829073735106
114,0.4786851999631492
115,0.47905869625930786
116,0.34619739711356007
117,0.5070621259622902
118,0.5011295702664234
119,0.32078314299456734
120,0.4313147609939078
121,0.4689631819734321
122,0.6711633364662091
123,0.4193901010280621
124,0.5483287077470358
125,0.5456616367384525
126,0.4346885072736706
127,0.4442451417080417
128,0.46936110748483423
129,0.4560984284128976
130,0.6207121796088068
131,0.6044814487868575
132,0.586483036098909
133,0.4570344943410144
134,0.5718507402681215
135,0.4884934202327067
136,0.43483922518007084
137,0.47265840988670504
138,0.6305024056385268
139,0.48633093617958123
140,0.5045027820987253
141,0.441090934652142
142,0.3308832038761968
143,0.3818471048245337
144,0.3895913113000316
145,0.4957524087142694
146,0.36391084405801705
147,0.5012621428565247
148,0.5347364654904139
149,0.5290316506404429
150,0.6788611534486648
151,0.4636777982955906
152,0.5028504653089055
153,0.2948983039002089
154,0.4279608968558642
155,0.4771440311232731
156,0.3451680761078872
157,0.454809862626158
158,0.6748574144730849
159,0.6568147923035257
160,0.4135868097770512
161,0.638093674742756
162,0.43611352782761803
163,0.41531867823693375
164,0.442873059290293
165,0.2858518283581349
166,0.5775786604044606
167,0.42243878507660365
168,0.38770096297498013
169,0.5160628249948325
170,0.2928304258823681
171,0.47484882181023563
172,0.5971358474025379
173,0.3683266009131138
174,0.39750919242972427
175,0.3911555234688206
176,0.490921765384883
177,0.5399735206938032
178,0.3594783330630941
179,0.5563925311192893
180,0.5358817840467766
181,0.4866233341679121
182,0.4629707506298408
183,0.32749542850516905
184,0.4504034821116201
185,0.5094640668090945
186,0.3726532631241287
187,0.37928078049931707
188,0.4781256406535523
189,0.4823626162688651
190,0.5702347945172347
191,0.48703402431171117
192,0.48315327132351227
193,0.41374696737686834
194,0.5361064773686552
195,0.32427495825199554
196,0.5147038481467333
197,0.32824999499777985
198,0.5742729407652031
199,0.41546365032865706
200,0.3567683697624081
201,0.5592426407714691
202,0.3622269137246853
203,0.4518904512676433
204,0.43235985482308215
205,0.5402259961650002
206,0.530547387018118
207,0.5161368382918967
208,0.5630687175317347
209,0.36851220411103836
210,0.4437234696907109
211,0.5872630772236603
212,0.5232061449579528
213,0.4320815164180717
214,0.49894326234504094
215,0.356727837872213
216,0.46965010201526014
217,0.44722176621717497
218,0.45147461768419805
219,0.3997322204264654
220,0.38461175801386266
221,0.4207556522214107
222,0.46300905239160334
223,0.5075708131318883
224,0.4415588774091842
225,0.6164382413113122
226,0.42166195641773363
227,0.38804328891783535
228,0.4804003614014274
229,0.4318837322430904
230,0.6342372983392209
231,0.5554857031787911
232,0.30899287131585074
233,0.4299743894059441
234,0.5538360449954289
235,0.44882692490146947
236,0.40764434087480855
237,0.32237081398037015
238,0.6703840873647529
239,0.6023026636241379
240,0.42409086196511975
241,0.41721967131973753
242,0.37221509525851737
243,0.5801514934530382
244,0.6070929801166401
245,0.329211280407494
246,0.5078486737430454
247,0.4336029936755863
248,0.42433096115805735
249,0.466234885357051
250,0.40190682866466215
251,0.43884288588430953
252,0.5275738208210641
253,0.3183353503429988
254,0.4615344111127154
255,0.4260732536594535
256,0.560908539435942
257,0.47750168220985434
258,0.6034520378888832
259,0.31621043700541035
260,0.4292775989159452
261,0.6084225336141178
