,0
0,2.831382073830061
1,4.619606584693087
2,4.299003030720935
3,3.336828969088313
4,4.390957784307051
5,2.7508354885998094
6,2.128676279321858
7,2.564256323202799
8,2.4133460678696066
9,3.0388116630532633
10,2.8577929650244616
11,2.6177794959984406
12,3.3603106950967523
13,3.5863699972634766
14,2.414632683098552
15,3.1676289425861626
16,2.3547808588353276
17,2.097598041565984
18,2.0885675637317864
19,2.0465565405576207
20,2.7321480687036774
21,2.247677750208306
22,2.9998149114395107
23,3.1993139786196556
24,3.6152610881013123
25,1.9520140438949518
26,3.1400058995525035
27,3.3540075517561716
28,1.8501420403709592
29,3.1150952865869925
30,1.884544600972817
31,3.7281481698578207
32,3.014336255405315
33,3.0729515295031047
34,2.69780314052326
35,2.0509850568322747
36,2.1510073797865337
37,3.1974322926207357
38,3.7571624014717226
39,2.331957830071061
40,2.055151112901964
41,2.471890138766826
42,3.036656759902974
43,1.621650606900897
44,1.7711344292203526
45,2.847577003082721
46,2.9382269635327516
47,3.5714792725373385
48,1.8584722207648445
49,1.7449196207225903
50,2.2202080237905517
51,2.2670421174185713
52,1.7406291651864356
53,2.7862192859611383
54,2.8871152122667683
55,3.013171163400123
56,1.8725212458505902
57,1.886831075759566
58,2.334057738239989
59,2.2381853388012436
60,2.571067695282987
61,2.4871453603611315
62,2.2060929948051227
63,3.0477816650237792
64,2.815002701948605
65,3.0871837069888164
66,2.2457494790846617
67,1.6986228206844067
68,3.2674720930072096
69,1.4671772011399462
70,2.4084711967509556
71,2.8126798781538156
72,2.423564685306848
73,3.2230481220325897
74,2.0207879577054593
75,2.2580810884617915
76,2.271563147228721
77,2.4309440536077105
78,2.5809748676938686
79,2.6330741341752417
80,2.8242396777855316
81,2.0174293006586357
82,1.865728465744671
83,2.534481412567522
84,2.3531551566547746
85,2.0848115870144652
86,3.012521726982165
87,3.8428780600677515
88,2.150070522614495
89,3.1732065480348695
90,2.322067310681047
91,2.481570932302181
92,2.943599592809463
93,2.7620011277828542
94,2.6760782788677977
95,1.6870315925151829
96,1.445840660729154
97,2.613191450278437
98,2.41399518384492
99,2.233147626995335
100,3.9220631323198454
101,3.074947060624054
