,0
0,3.5990864767580324
1,3.336099617241376
2,2.8892055323957506
3,2.811082340230592
4,3.567950227752776
5,3.547542320303387
6,2.9133895670147294
7,3.3829553979774207
8,2.812104952225835
9,3.8854551953976086
10,2.652721080459109
11,2.9965219738522415
12,3.8672071046242578
13,3.7872484936309165
14,2.4259163148599616
15,2.746916633764895
16,1.9922569871943543
17,3.6522789070140336
18,2.8295019280034213
19,3.647031624373375
20,3.6316875309335424
21,2.57681550663437
22,3.037307265468367
23,3.24515269681992
24,3.244962462155489
25,3.7104576677055014
26,4.463753589176512
27,1.872823061661851
28,4.047058939704065
29,2.449530059846042
30,2.9660305979549872
31,3.809492655836027
32,3.495111069774189
33,3.2684887228532276
34,3.178274025018913
35,3.720678723468261
36,3.394244869191795
37,3.3501755538885596
38,3.1928291837704537
39,2.9225022947165056
40,2.3941786799140545
41,3.506451118336353
42,2.481508065161638
43,3.0832246933613243
44,2.56295047842392
45,3.7162605638162223
46,3.0829981510463065
47,3.195625141869364
48,3.068306907583468
49,2.9957223905088033
50,2.94338707464829
51,3.4660900759727857
52,2.238343147805162
53,2.737694892983236
54,3.873104770046385
55,2.612250285452684
56,2.9653235691657374
57,2.8461935721834957
58,3.4067035514342083
59,3.964114324693582
60,3.358556496489796
61,3.0175814389460407
62,3.8806730348474807
63,3.2751849280033882
64,3.0189456653204862
65,2.908588323897554
66,2.875181167386682
67,3.8719761597575193
68,3.073910904999583
69,4.109626237858408
70,3.2596109085714433
71,3.673611034353875
72,3.212868395022388
73,3.454311677072204
74,3.3430152423739647
75,3.3489431748662875
76,3.370947406118023
77,2.5889902135927745
78,3.4403946766769904
79,3.5327021562041936
80,4.882127738062759
81,2.188597463543211
82,3.250010651974574
83,3.613104020660486
84,4.3103358602341935
85,2.4146546305145318
86,2.9767977738829865
87,2.936120085698179
88,3.468383951156558
89,2.4745486250683437
90,3.186164984917051
91,3.504668779237379
92,2.4533383565080364
93,3.6133669872615846
94,3.5342426423247137
95,2.433478103838676
96,2.8089348220839283
97,4.483851319629921
98,4.001880468321248
99,3.217091704064424
100,4.0085834448070825
101,3.479891930324832
102,2.6224395239761513
103,2.8169506660177763
104,3.5862617006620443
105,3.7240211946631088
106,3.915713461034099
107,2.6921205690293277
108,2.3502393833987045
109,3.460860024811928
110,3.450675739050132
111,2.8378989580050917
112,2.7046134677125804
113,4.604669726675822
114,4.043007594321659
115,3.43257380132514
116,3.875263100155386
117,2.7607813918909594
118,3.18396318930387
119,2.84724020897858
120,2.9743139812198294
121,3.3834906512910163
122,3.6910144925162887
123,3.6995306158962036
124,3.320325139620238
125,3.4765060198348494
126,2.7847205892692783
127,3.1250076831300913
128,3.7094418867246404
129,2.5168654995367756
130,4.269180599700317
131,3.248723163495224
132,2.4576520086932394
133,3.1516516585697643
134,2.6657877700895107
135,2.764629067190433
136,2.1279232462878017
137,2.1139915742125592
138,2.6760758172194437
139,2.7694262152258293
140,2.8600133448678378
141,3.477057680873959
142,3.5360963875822304
143,2.9681860035105503
144,2.4553578816829416
145,3.2253724326424718
146,3.258468254217852
147,2.445463692817036
148,3.210501189878776
149,2.937724453444409
150,3.8066949227138607
151,3.2420256655629203
152,3.436550015849272
153,2.9771271182196424
154,3.8240029277667476
155,3.7916495059722735
156,1.935141753830957
157,3.3462651933826053
158,3.261249531341535
159,2.9682365845942105
160,3.2551686426145263
161,2.4510274713647586
162,2.8106551850361834
163,3.652167640067981
164,3.3314047006147787
165,3.151141773605239
166,3.361943266140579
167,3.707327624365135
168,3.438759161590937
169,3.0584161357371893
170,3.6415767107176054
171,3.398219465908966
172,2.8579423209626826
173,4.107090322190113
174,3.813848692261887
175,3.5870744191568464
176,3.241936331158421
177,3.0973693094480366
178,2.706690831786595
179,3.1074924876309375
180,2.7303432464381503
181,3.6859879502919326
182,2.986221145702964
183,3.6711658944921197
184,3.234258472022324
185,2.3532554105481034
186,3.221231380499774
187,2.609711464096789
188,2.4830307017295485
189,2.9006586888504704
190,3.0150797231893973
191,3.034361523516323
192,3.810897704452241
193,2.3073653998802146
194,2.724094154026131
195,2.337178063962889
196,3.0943442877535343
197,2.26202575817428
198,2.789107777862245
199,3.1236699980604197
200,3.467352258355422
201,1.7422142422443363
202,2.4631550484116027
203,3.634939624937343
204,2.0857378610984982
205,3.013541582909551
206,3.6100681563815358
207,2.879340385850039
208,3.6451993542461287
209,3.364056323144069
210,2.9059443802717193
211,3.4915407984625237
212,2.366169777445095
213,3.4848769287325045
214,2.7920261641419497
215,2.8414695955643525
216,3.2336959675378942
217,2.728260656468358
218,3.432081346632234
219,3.4915640038605935
220,3.620922955249873
221,3.406993581682636
222,4.272065493049243
223,3.3161329597253886
224,3.1193516081857178
225,3.3897505611969914
226,2.1631375418336694
227,2.889107761822451
228,3.9398820570908253
229,2.9206486515415664
230,3.3961079754591883
231,3.4719761406704324
232,2.2818436109743376
233,3.351802527094849
234,4.130299805815065
235,4.056199440394825
236,2.2985628911594613
237,2.485978739533707
238,3.8005613873265305
239,2.9544645744043314
240,4.079233676299672
241,3.247660116925905
242,2.433884073532093
243,2.621197112548495
244,3.17150582800932
245,4.070509030154507
246,3.3927185831950917
247,3.707493585276356
248,3.4536434518562986
249,3.6665662928163214
250,4.2963116002832855
251,2.0065241002578498
252,3.6274246340476073
253,3.155898512315156
254,3.1394485708602846
255,2.380677539342868
256,3.1239210157097923
257,2.7949170051049466
258,3.3704320076383185
259,3.7873786428255642
260,2.8328445437688425
261,2.9549432044306245
262,3.9520992478065335
263,2.637677849384302
264,2.7869489220960504
265,2.4914260640493215
266,3.3825479081313237
267,2.4054209061749847
268,2.135620998729402
269,3.2122785904045212
270,3.499724513597145
271,1.9521482085444526
272,3.1118614380125877
273,2.36650908040533
274,2.490241544019434
275,2.6618182761435056
276,3.568439183398939
277,2.77233301809364
278,3.5339202720234555
279,2.4911698529327824
280,3.003830110546526
281,2.3251440948981648
282,3.1018898621726443
283,2.441267537932739
284,2.705262129983582
285,3.6622404542458846
286,3.3251264406387326
287,3.80108788429751
288,2.961928307240143
289,3.474576343060181
290,1.987082455159796
291,3.03127426185777
292,3.151419715115678
293,3.6454823367763063
294,3.429176147629319
295,3.9185185787644414
296,3.4411578060535413
297,3.2299643465007506
298,3.2909244488111904
299,3.8404024329853494
300,2.861336069055271
301,4.07772287159969
302,3.1904126488225937
303,3.639045576873418
304,3.0034701385053495
305,3.5285802417371697
306,3.6750205879715923
307,2.256422593151918
308,3.0936273553173295
309,2.9749243297328456
310,3.2221942149035936
311,3.120360449714259
312,2.640765700424718
313,2.8607484644089056
314,4.21112423408154
315,3.312243134584143
316,3.3601624205835763
317,3.501947224030785
318,3.2711016285733483
319,3.6324829431472363
320,2.7427996967557515
321,2.461965362156045
322,3.5314955776832035
323,2.65939554588964
324,3.1803536926554834
325,2.66699156412558
326,2.8673419617287728
327,4.213127059268274
328,2.560458147989977
329,3.199913315218543
330,3.1600636919366623
331,2.027751833329735
332,2.2607146994783767
333,2.1151400730979595
334,2.925547252228605
335,2.4915387639740754
336,2.8556066497183554
337,2.6010849282191626
338,4.088288117126494
339,3.0281343169883614
340,3.3771011483435758
341,3.6899938479777545
342,2.6782632195869036
343,3.442229521097616
344,2.7244996081203596
345,3.984287619664426
346,3.9295703572074627
347,3.3021547395700632
348,3.315159395444066
349,2.6293339102020936
350,2.7719414814051224
351,3.2564661144406273
352,3.063351344028453
353,3.8303479236315043
354,3.5887796744703575
355,4.721976135672845
356,2.9780010418038434
357,2.789192273154585
358,3.2719532835214094
359,3.6748697163932325
360,2.9158139835368053
361,2.1423238518286873
362,3.988123803111441
363,3.621565833696006
364,2.6997349702701308
365,3.9340640937894826
