,0
0,0.5004064534651663
1,0.7637233533716031
2,1.0882095844313406
3,0.9790197872203502
4,0.8325363481691181
5,0.939900533145609
6,0.7529729307562575
7,0.7179283452812092
8,0.6237213112329554
9,0.494670183953928
10,0.8808881889652703
11,0.994045307518363
12,0.7366275476457724
13,0.8166729633202723
14,0.7210010691456294
15,0.854365246197225
16,1.0580756084356966
17,1.0046829042901464
18,0.5508100106405485
19,0.7308106564287503
20,0.5823235835569588
21,0.6783233285698244
22,0.6317810298683855
23,0.5818506480680654
24,0.8801442551492149
25,0.7685817740112307
26,0.9726507339863669
27,0.578375456249506
28,0.7071071316099782
29,0.5863413884633668
30,0.7977825246297722
31,0.7176972208357665
32,0.6408382893993962
33,0.6642254987681188
34,0.715669329374047
35,0.5123952407002008
36,0.8334664672637291
37,0.6777431605304575
38,0.5305958006198882
39,0.47727647013609625
40,0.545209797242848
41,0.6911431054773223
42,0.5508369275425928
43,0.8548566020576993
44,0.564753346210456
45,0.5381387393697189
46,0.3987121608282645
47,0.6068968726900007
48,0.5307606511903586
49,0.4947058632391953
50,0.6558145501987587
51,0.6067300459863328
52,0.565440372413467
53,0.48748373473608686
54,0.5476848463963014
55,0.6054034808072379
56,0.6843911819780826
57,0.5459131906751707
58,0.4851253979117586
59,0.4016442786842689
60,0.5011454760898554
61,0.5084588767930309
62,0.6421936673125864
63,0.48357552004524923
64,0.5927387884006493
65,0.5558571894081518
66,0.42603723267801635
67,0.5170688114535075
68,0.3851790442504223
69,0.34441973490711225
70,0.3930310563939777
71,0.3935828556502375
72,0.46773413267580344
73,0.492249232405447
74,0.5802421235335785
75,0.44073586796138675
76,0.377912717344877
77,0.5182861297063001
78,0.42696624100488106
79,0.5017570690919932
80,0.44516303194051776
81,0.442327542870432
82,0.5202340147290334
83,0.49376240957078643
84,0.4616939836090447
85,0.4230521262531369
86,0.3855103235808476
87,0.4070319593965125
88,0.3584457658938258
89,0.38532474716969145
90,0.49704711758482994
91,0.4487848237587311
92,0.4623406477144014
93,0.30604113250197995
94,0.3510145672643136
95,0.46070005343098275
96,0.43765954108901833
97,0.4499171207555664
98,0.44717136817667147
99,0.38959760673154775
100,0.4447169510358307
101,0.5451873155435599
102,0.3761421768073718
103,0.33619504008547635
104,0.37961142651961355
105,0.25917063022401315
106,0.3291668481283807
107,0.4367632306743445
108,0.3255839958129075
109,0.31714669962159353
110,0.38030600997023717
111,0.46418299278023606
112,0.3681281590549374
113,0.4298851610605992
114,0.33173864478935156
115,0.41515996743523476
116,0.3490283289184277
117,0.34740900116474605
118,0.47989272494095325
119,0.30864406306195785
120,0.40513185991418116
121,0.4251469886565877
122,0.45772379515100314
123,0.31641654033987093
124,0.36813734184791946
125,0.4006240196055486
126,0.43859187673773226
127,0.4850371007962701
128,0.46015572265844934
129,0.4255654167941751
130,0.4425726275092202
131,0.3386606981283545
132,0.4303387588709657
133,0.38735290236837766
134,0.3595200086636266
135,0.5001921835494323
136,0.461179202158251
137,0.4097369893884984
138,0.2825109764854632
139,0.3580714674703752
140,0.2858687045781988
141,0.45479943716983817
142,0.4010718432813424
143,0.3838861104708119
144,0.48576159142205233
145,0.3319475284532497
146,0.33991117994939185
147,0.42845350490214246
148,0.4406988468040458
149,0.3069053430728241
150,0.3263841435957508
151,0.38943484247651217
152,0.3342452946377032
153,0.3971629764455363
154,0.29812332335396863
155,0.3145190137788971
156,0.3336569205434101
157,0.3449338157409903
158,0.36206202014034183
159,0.4011996572803049
160,0.34439480836867
161,0.32688595526957626
162,0.25582551078995147
163,0.4353328492306667
164,0.2958387972520043
165,0.5085948153323163
166,0.5486335727963022
167,0.390272521473951
168,0.4576449117686333
169,0.3958735677941719
170,0.3249057727566943
171,0.40893577005486237
172,0.28509134147813026
173,0.36120124516114444
174,0.35808043892895774
175,0.3931360045532985
176,0.2125982900892079
177,0.381022906086136
178,0.262746382363735
179,0.4592755854264579
180,0.35981707933649376
181,0.41540447087825844
182,0.3522971168920445
183,0.3100528686760919
184,0.2530877617641564
185,0.35346662189689737
186,0.3463325092927987
187,0.33372217525442577
188,0.2825726157470145
189,0.3258607750566382
190,0.35130134819725195
191,0.2722908896043035
192,0.29625653961434373
193,0.3315972611091418
194,0.3056450424148154
195,0.33990904737307553
196,0.3360850951658467
197,0.526935003015492
198,0.3429027884003671
199,0.3315467166096212
200,0.33795554329837535
201,0.293739507902258
202,0.3877189308881213
203,0.32661561565287067
204,0.3532684089139637
205,0.298315519041668
206,0.31068322590415953
207,0.3655271619720331
208,0.2995359152495651
209,0.4173955861108635
210,0.2419881317257201
211,0.36610240472017086
212,0.5077393603022154
213,0.3963849079825109
214,0.2364597472891732
215,0.3454940179341478
216,0.30528931464684766
217,0.3030131059990579
218,0.20400526664544427
219,0.3648229850984684
220,0.3352870773930618
221,0.44931664472510646
222,0.262366500429448
223,0.3023437524114419
224,0.2657783523762989
225,0.45607506952284327
226,0.3954167055568873
227,0.454762498104932
228,0.5899477217177983
229,0.2131327246357787
230,0.3170421510110573
231,0.42628344808727275
232,0.308805087319675
233,0.3662287209325991
234,0.2827472618555981
235,0.27710691928483194
236,0.36112668830237843
237,0.3675648493340693
238,0.3726093738117038
239,0.2891332824729779
240,0.28306670756598945
241,0.6071239736359055
242,0.3806392884195588
243,0.48014132607457705
244,0.3431649073573965
245,0.24556110574379494
246,0.28622071417389355
247,0.41044424932172063
248,0.3634118998170863
249,0.3878851169627703
250,0.2693271202773706
251,0.26584519687022473
252,0.3057769033868603
253,0.32081784480911213
254,0.21965184146969066
255,0.2380195865366861
256,0.6629506794270248
257,0.33996465181329005
258,0.2930405942264829
259,0.342883743237927
260,0.3858115959314373
261,0.3619087502611743
262,0.3032440779082611
263,0.32830765789267236
264,0.32272364359834294
265,0.33913589127456245
266,0.2929275047391212
267,0.3724750285668996
268,0.30786404907033715
269,0.3103021360606213
270,0.37963220295852895
271,0.42083857532785623
272,0.40797717233512437
273,0.3633696628733128
274,0.3282967367283585
275,0.36769695879526887
276,0.26564360294514644
277,0.353298253963927
278,0.26780058451298583
279,0.3313386237904081
280,0.3365192159622713
281,0.3139629279143173
282,0.2837792226848453
283,0.3466340429358917
284,0.3256598965208864
285,0.2593957016288981
286,0.3978090973646028
287,0.37548034483915127
288,0.3665688790831474
289,0.41367901781313454
290,0.37392753253485056
291,0.3328017626130914
292,0.32900295603492713
293,0.3187998073456496
294,0.3482498596126698
295,0.34383787990938974
296,0.35055555675063144
297,0.29867438699025023
298,0.4264171355657323
299,0.3213881418923809
300,0.37793838890928
301,0.4644899635140548
302,0.524416542029049
303,0.4423096929165288
304,0.474323440970599
305,0.3395861353211762
306,0.353499282048083
307,0.2711771578042231
308,0.35650538784694735
309,0.38423053245215466
310,0.326756417689069
311,0.39246604722092726
312,0.4067832418776364
313,0.3083344688415633
314,0.31408769492365524
315,0.3023613801774376
316,0.3650763561839803
317,0.3851095710865075
318,0.39309376323545775
319,0.2978866381286924
320,0.3637190655524959
321,0.44856680093351775
322,0.3652964961891346
323,0.30745692608508524
324,0.4213942182901334
325,0.43683656651814895
326,0.410769591368535
327,0.48404396277523015
328,0.3585688469718288
329,0.23480295115517805
330,0.33876467026065593
331,0.3585197139330138
332,0.4230756205446119
333,0.48407960971668385
334,0.45698631610097024
335,0.3700609100819137
336,0.4238263440426958
337,0.3353153480416324
338,0.4246605253283178
339,0.472344599159588
340,0.4455240575990375
341,0.46052855969893874
342,0.404461025775068
343,0.47403413696089247
344,0.35432379341933123
345,0.27875434279327566
346,0.47793197239265456
347,0.43616857694700273
348,0.4442343649641273
349,0.3620616118273513
350,0.395812878706719
