,0
0,6.298165161027644
1,4.487472095103218
2,8.444207986521956
3,19.681210438266714
4,5.7318939356470056
5,4.598554695203696
6,4.515126780353851
7,3.219758277028734
8,3.229043285349077
9,4.096022748104684
10,4.54232908248432
11,3.3989195882988636
12,3.8869413363121263
13,3.162751394982039
14,3.4085385295053747
15,2.988931328219586
16,4.779137528884644
17,2.7424000438824576
18,2.4221610801712803
19,3.372356739285323
20,2.3639789833897624
21,3.0788112517094293
22,2.0038318869395573
23,3.2199505321987205
24,2.4949218229330277
25,2.668414177611017
26,2.4384708767185117
27,2.3862941751415514
28,1.552652972396974
29,2.4037310180673783
30,2.773370176280643
31,2.251261284666335
32,2.0988756997902276
33,2.965299221405953
34,2.280182479108172
35,2.110647146241516
36,1.963490765611084
37,3.2129206783868467
38,2.729796643431976
39,1.8690105367120144
40,1.9753631181936495
41,2.175251372863912
42,2.2421578937494524
43,2.153584886427486
44,2.3707967227225577
45,1.7351606627213652
46,3.1290615719556363
47,2.6169148128060358
48,2.1341690468286103
49,2.1411543539277575
50,2.013937974505844
51,2.309527052210782
52,2.634987647632968
53,2.1804423644555024
54,2.580507713030736
55,1.8608169088201743
56,1.6345841596588915
57,1.88439611983546
58,1.8839936985604822
59,2.0618558109983116
60,2.3283509298859033
61,2.2422259347248974
62,2.1060800014379306
63,2.277949476085961
64,2.206899531633982
65,2.9320776330610157
66,1.7491405220341223
67,2.4854074889893356
68,1.390630243878627
69,2.2049135304207472
70,1.6504734499456462
71,2.1092577515017514
72,2.2366259605603287
73,1.8864255439533215
74,2.1427057164728427
75,1.444038051190041
76,2.252569517821194
77,3.079892455859178
78,2.2775200855267577
79,1.8501111013403098
80,2.2499546100136345
81,1.1348371839143057
82,2.23253055907443
83,2.0246724997556687
84,2.5947378803504892
85,2.0163145517667163
86,2.101253681655222
87,2.699980960262091
88,2.2226352666026514
89,2.0298570131918328
90,1.8824467931575768
91,1.4246860273630864
92,2.3239128424969384
93,1.7043350621634235
94,3.038349827498649
95,1.3774081682384753
96,1.8958404397292536
97,2.422835588688889
98,1.505422388663421
99,2.6732557002757282
100,2.8163497563328326
101,2.3646073750122114
102,1.9603113198432702
103,2.0186967624344763
104,1.8921956450240314
105,1.9278637244459849
106,1.2475267886210812
107,1.874778077447252
108,1.7948757902707975
109,1.819639505572558
110,1.7920625852192222
111,1.9055077165764913
112,2.1452463967836075
113,1.5331765315360244
114,1.4596322575720166
115,1.3527376896323353
116,1.7632509961695018
117,2.354843551713663
118,1.9551569028438955
119,1.5310300081000403
120,2.09903888003568
121,1.6128404304457025
122,1.5688820617430677
123,1.7180530407982308
124,2.026027832647141
125,1.560871313599845
126,1.9517780818155193
127,2.4021814540701136
128,1.2565436934415755
129,1.4500974947941918
130,1.468038233327219
131,1.4417233619404106
132,1.243479160982813
133,1.204090607794414
134,1.6928124260698723
135,1.126288738942746
136,1.737368611339449
137,1.962053300592536
138,1.6900194307829328
139,1.257840860577687
140,1.7741048500988075
141,1.7493134127405807
142,1.7811064430497023
143,1.9755356601364695
144,2.097439192912093
