,0
0,2.5719821587519407
1,4.001504986425172
2,2.3966581598492755
3,2.3804331526570963
4,2.461128803564977
5,1.883336737163179
6,2.818753932742038
7,2.1685896370767326
8,2.565370972647507
9,2.088359344586582
10,1.797084283015962
11,1.5015651085590656
12,1.9316597224729692
13,1.7337804916883854
14,1.269071924595682
15,1.7475826715479919
16,1.7172928979203226
17,2.0276342213357523
18,1.8090369590227846
19,1.5234560504293204
20,1.8691986573368287
21,0.9653533105018138
22,1.5157825556867952
23,1.8088654069623626
24,2.3167141708672943
25,1.8415757313120504
26,1.5461230907872494
27,2.1642697630303207
28,1.4592200375811093
29,1.3186873571278173
30,1.3428327882964084
31,1.316077349351487
32,2.0343798462223015
33,1.7440024439767379
34,1.122580237244541
35,1.18812580866442
36,1.582715729970854
37,1.524242127321648
38,1.494497210515805
39,0.870403308759255
40,1.423910902428602
41,1.3502084823809526
42,1.187446892771532
43,1.3536004151171774
44,1.4124823753753328
45,1.5520480076516132
46,1.4082779492000999
47,1.5229273757998363
48,1.2543092155993156
49,1.2968483378613098
50,1.3285945201500426
51,1.2195151784914127
52,1.0727623088183378
53,1.675119994813719
54,1.4746522991052904
55,1.2248892126049928
56,1.5807617049259832
57,1.5474085188770055
58,1.720387860622606
59,1.4410892654198284
60,1.815176859089339
61,1.602224314630038
62,1.6268796524012148
63,1.635364620538467
64,1.7410518477734813
65,1.342207137421041
66,1.1919568149439037
67,1.5349009630459134
68,1.2057861617265029
69,1.48898026942684
70,1.2000416905562767
71,1.424461259059919
72,0.972414264589066
73,1.0894894343520747
74,1.31434264884716
75,0.8851987149767042
76,1.2968248320793982
77,1.4732338175964106
78,1.3846337379616147
79,1.1787870428891845
80,1.3670191398031213
81,1.360950647185619
82,1.1835938688229397
83,1.3064005027166965
84,1.3572061691441708
85,0.9945098022457843
86,1.3619098413490458
87,1.2239800375423262
88,0.9312125405086975
89,1.1847457262278178
90,1.4318584442678324
91,1.5218602765934408
92,1.764248792613672
93,1.615568591011543
94,1.3452544105683206
95,1.2031109303278977
96,0.9467370165076667
97,0.8902093264813807
98,1.3600049930835654
99,1.0583257718609136
100,1.1070546664272725
101,1.5225398635625413
102,1.2335059224170646
103,0.9800322962308167
104,1.2068012436436617
105,1.3004260836727934
106,1.0651904684742384
107,1.4109514534311018
108,1.438797527283029
109,1.057375384038083
110,1.1398153148272598
111,1.319053605407425
112,1.0807778242883703
113,1.262391132411425
114,1.9070650589591056
115,1.468802044115457
116,1.1519241718388658
117,1.6085940360751605
118,1.4024524749265739
119,0.9897018426226
120,2.0137871243556282
121,1.8096133701834385
122,1.1922362328300102
123,1.2534103682071946
124,1.2731614464184329
125,1.7088494490005206
126,1.8666230811430804
127,1.599037572048345
128,1.3378602049440278
129,1.1294939101452486
130,1.0141040372092736
131,1.5619309375677322
132,1.052805777012641
133,1.4928169430457994
134,1.4917138295016097
135,1.067544063640185
136,1.0269156828486206
137,1.0599637585848576
138,1.4685248588013404
139,1.363384431359455
140,1.3631974923881147
141,1.3215986377804714
142,1.2359895559480707
143,1.079027703072149
144,1.2903795966111111
145,1.1728131460582691
146,1.639343622356007
147,1.4164403498744005
148,1.5391002180826376
149,1.5210757603336613
150,1.5894708018407007
151,1.608596726315862
152,1.3756150228054778
153,1.0842531305148437
154,1.182549394604408
155,1.3388327599428813
156,1.387137376043209
157,1.3439500258388315
158,1.3588997073809725
159,1.4288026266279708
160,0.9304010486187642
161,1.1373577305066358
162,1.3684691343575088
163,1.0142192865454775
164,0.9638351136660714
165,1.430341135528791
166,1.208764220758199
167,1.1964764708835136
168,1.2408326376639185
169,1.5977411908879828
170,1.1411203218780663
171,1.4797247058895577
172,1.424969490938111
173,1.4824294337395971
174,1.3088424235164693
175,1.3349578254270387
176,1.4343366571955787
177,1.359329460266522
178,1.4440447593330645
179,0.8877117601219634
180,1.349781700435107
181,1.4345542816521295
182,1.5720673860792496
183,1.755256320279994
184,1.421002790315129
185,1.04732483909287
186,1.2841348904352032
187,1.2978911264164252
188,1.198208942294338
189,1.3751519361118558
190,1.2322229156137277
191,1.4451487840502646
192,1.5226085216983911
193,1.4456182342937032
194,1.6643969183275016
195,1.1416738222729856
196,1.2523174479400863
197,1.542247680798396
198,1.0454457041435663
199,1.0277140905400937
200,1.3292465057011287
201,1.660746678749398
202,1.291558473922021
203,0.7863600995599588
204,1.05543851639973
205,1.200307752888893
206,1.1995001274489168
207,1.35221113854304
208,1.558102613495137
209,1.0769701198819117
