,0
0,2.6254883324316474
1,3.407396224520637
2,2.9184914810461597
3,3.7130976294192473
4,2.688622014464242
5,2.1731663053400627
6,3.205444164407529
7,3.2507582490458558
8,1.9754462193722646
9,3.639980215439437
10,2.757389822368708
11,3.132841464319161
12,2.778349258460066
13,1.855609188382303
14,2.678893366068309
15,4.198816317083655
16,3.1782173930706907
17,2.740419728964892
18,3.020711039708159
19,3.2771216229957694
20,5.390120284401138
21,2.5316586217303363
22,2.9590000444192897
23,3.3425140949706766
24,2.360021405362161
25,1.634104213856962
26,1.7495573395336577
27,2.2938637928959213
28,1.5525127254170736
29,1.6599826556207675
30,1.5332791050628416
31,1.3442290014068172
32,1.304336650590185
33,0.8679246784520919
34,1.4279835754966914
35,0.9810664989838362
36,0.8045287299549391
37,1.21124143919796
38,1.113778810963847
39,0.634316558737719
40,0.9545665892211971
41,0.8214123779031888
42,1.2066554404534013
43,0.9810715221337301
44,0.9696386433618762
45,0.8369517205973713
46,0.7823640329923864
47,0.7327731063732572
48,0.4900372009987412
49,0.8303789296848266
50,0.8023560783456839
51,0.591165627850818
52,0.5947357772936308
53,0.5701301768280391
54,0.6442751051722676
55,0.7658500762660527
56,0.811535726983299
57,0.5834828681713569
58,0.6747960017642112
59,0.6931070146226379
60,0.8500801823823233
61,0.6593329287653534
62,0.5464539628775491
63,0.5438417489367755
64,0.7164410073603952
65,0.3813881670571645
66,0.4985713038220278
67,0.5632817514008331
68,0.8239035536088141
69,0.6854973589923921
70,0.7293077222817125
71,0.47107456170652845
72,0.4413782780182509
73,0.6156668352538793
74,0.5583576987790406
75,0.5275449597059143
76,0.3888443515202238
77,0.4203718563886527
78,0.5781107710696046
79,0.5052725367946723
80,0.549864937200684
81,0.4171647129854089
82,0.42178255927153374
83,0.36540639064485364
84,0.4404403102488448
85,0.46827384941649364
86,0.5271673161568927
87,0.6576345732649853
88,0.36233972200435854
89,0.4640083543895226
90,0.4197516878452359
91,0.5093520923296067
92,0.4048670482590879
93,0.37865445920826923
94,0.5064208585255423
95,0.43071476497732397
96,0.43196104763513404
97,0.37691355617789396
98,0.5661792199585249
99,0.4254648905976101
100,0.5562769966822156
101,0.5003194064797912
102,0.32139757703608707
103,0.3985032470024291
104,0.35884907425350115
105,0.5382268642234183
106,0.5650248686040429
107,0.34923873145622947
108,0.5168147644469437
109,0.5080844344338175
110,0.38221617991574147
111,0.4649343581172506
112,0.4359155563642512
113,0.4532221250302643
114,0.5394202886884988
115,0.5746360735035804
116,0.4107691865563754
117,0.2638118081419301
118,0.5417713483411469
119,0.37259981008096027
120,0.38839363164914215
121,0.452899749262015
122,0.31394388905341863
123,0.54229377846515
124,0.4425164885880119
125,0.34616034112491556
126,0.525374137272351
127,0.4537441701013687
128,0.32853404847070294
129,0.4091098920116405
130,0.39147835596317077
131,0.46027819127467645
132,0.4566199181384866
133,0.518308392599042
134,0.42482777366370217
135,0.39733843561511706
136,0.407471672565087
137,0.4748891817302001
138,0.48125903721634244
139,0.3949793163535706
140,0.5166653651065386
141,0.6254828829946925
142,0.40276555247776225
143,0.41185991379771275
144,0.3528816461875469
145,0.44330177840279544
146,0.41892876937780615
147,0.3549463042714863
148,0.3153959088591968
149,0.41632876172914396
150,0.35192207571094575
151,0.3700474401062878
152,0.35564140813823353
153,0.4479666806363014
154,0.4847303193445651
155,0.3667639603180976
156,0.4933053884996926
157,0.4610831496317128
158,0.22479822894502127
159,0.45303028866345185
160,0.36267839928189394
161,0.3361253901013786
162,0.4844781470953057
163,0.4597654170947284
164,0.3302283645980631
165,0.3715171631833264
166,0.37180921260860006
167,0.5095285980708647
168,0.5785333283083289
169,0.3884896381932387
170,0.453662572876698
171,0.34476938472995694
172,0.2985812712092459
173,0.38285464569698685
174,0.39797573365993355
175,0.5079711120297782
176,0.33418056601035506
177,0.3215273486014341
178,0.3906296892360495
179,0.35735839303969036
180,0.39536532948598696
181,0.3544846536855361
182,0.302750206941675
183,0.5463748104763639
184,0.4903481774663595
185,0.4085429923952478
186,0.49015694042250924
187,0.3941081719003327
188,0.3404898989505815
189,0.46480301642442967
190,0.4480666838000493
191,0.3441741092853117
192,0.5737094567745173
193,0.47558310251817765
194,0.44804165116935696
195,0.36993553747729485
196,0.5041015089920405
197,0.44855211971387027
198,0.5178567915115272
199,0.42580205288468936
200,0.5854360389278985
201,0.4546891736498959
202,0.40026640509704775
203,0.3708836585303173
204,0.3296338302365975
205,0.3516489539881804
206,0.4614494905465156
207,0.4008950435890208
208,0.4123405498194216
209,0.43139023142434396
210,0.43314815305389515
211,0.39204503341379854
212,0.25380195201913036
213,0.5836314152949112
214,0.421361599764233
215,0.35120618122888403
216,0.3311511398990089
217,0.44404326915810094
218,0.3756751556581762
219,0.44361863432567605
220,0.40493935856967284
221,0.5067238752876829
222,0.36661580363760565
223,0.49193567317743125
224,0.389558048398206
225,0.5331813084521185
226,0.48217754911437216
227,0.5370497076240419
228,0.4648378590962891
229,0.30225683244672735
230,0.38588215749300947
231,0.49214656646821897
232,0.3634005396777203
233,0.4112139617575065
234,0.5348658452543746
235,0.4880675856583052
236,0.40513812020308115
237,0.4262676105919528
238,0.3703796268672898
239,0.4350909141687513
240,0.4217992381685432
241,0.4826905354559591
242,0.4671659734898062
243,0.5787665701380265
244,0.4462447119923128
245,0.38479083438365613
246,0.4586975186486848
247,0.3570449943324217
248,0.46986057776981216
249,0.3582239240048675
250,0.5137418559699656
251,0.40202082077869206
252,0.3649154964291467
253,0.37911326841689774
254,0.43615890630208504
255,0.42231820060927755
256,0.4579725010901491
257,0.311431045862452
258,0.4327167656344119
259,0.37634494284401054
260,0.46492527662589467
261,0.4414607585082938
262,0.33394011261983647
263,0.41684040731560706
264,0.3966200125205856
265,0.3387668119639958
266,0.39112328774594074
267,0.39363705542181227
268,0.5182747060926027
269,0.5009784951373853
270,0.45568463723061264
271,0.48511823769612095
272,0.5982358943888846
273,0.33262318092505255
274,0.4310896465906105
275,0.40735299584805434
276,0.5023254362857301
277,0.5173277522226244
278,0.3800884264582355
279,0.48981343023379864
280,0.4071386707356184
281,0.32353804897944494
282,0.4733961613991067
283,0.43479300713038904
284,0.4910143709552061
285,0.4905084530206712
286,0.40743278751009837
287,0.3053720155950179
288,0.4391133420228358
289,0.33932271727391045
290,0.3752554295361878
291,0.3736328028534272
292,0.35948088966478003
293,0.3729126255429504
294,0.4845967051808047
295,0.40787658699881363
296,0.22844199990066508
297,0.4254688818263758
298,0.34804000642853794
299,0.44120948084324
300,0.4570313282571943
301,0.6436618377225634
302,0.37399036811641223
303,0.3121527925808755
304,0.3286449202490848
305,0.4744058963951746
306,0.4733046904670795
307,0.41914889223930785
308,0.3483784737871395
309,0.426994959917585
