,0
0,3.369730234916663
1,2.707582551990729
2,3.3230375467752356
3,3.1283596723435174
4,3.291165713268015
5,3.209151659891187
6,3.5090235921179223
7,3.1524817202339914
8,2.460186760746047
9,2.1372110462524994
10,2.743720331104913
11,3.2841678166183494
12,2.428837631535525
13,2.0092916601733215
14,2.8971926138249455
15,2.276577781587057
16,2.2090246660215334
17,1.7974485121693835
18,1.9836432926680332
19,2.2115986846998332
20,2.4484878585189502
21,1.9292139715559564
22,1.200231251977483
23,1.9522681369711081
24,2.642880222322408
25,2.2250121456243384
26,2.7119228648089577
27,3.0093151849095072
28,2.0815913858319606
29,2.781802488500395
30,2.1000758776977912
31,2.3686845907273617
32,1.95753510531015
33,1.9554855658191155
34,2.762348217852166
35,1.8024693395797602
36,1.9693323503503875
37,2.0494979777843803
38,2.145599989469768
39,2.016035608268881
40,2.3386087976873497
41,1.6630651668944358
42,1.7839890382531878
43,2.2528727691415464
44,3.3083552532399927
45,1.9658295417885931
46,2.439770103809641
47,2.56447395029794
48,1.3243755079993602
49,1.9516436770074457
50,1.770895617597975
51,1.9579081697046483
52,1.8696225105912632
53,1.937994433978122
54,2.518988463781661
55,1.4912135389563737
56,2.3044019590461047
57,2.028774751163069
58,1.5952580671099452
59,2.503401894658381
60,1.5571675663593747
61,2.239417378628421
62,2.3027829122785155
63,2.756436894723381
64,2.260318274846069
65,1.981354431944126
66,1.6070255045721495
67,1.5855500125064703
68,2.013313265759071
69,2.0814384311892526
70,1.536897875463144
71,2.613267600281084
72,1.5499050237271905
73,2.1482941465223986
74,1.9285737974571469
75,2.060090015676605
76,1.6430292969778304
77,1.9491982308926827
78,1.5760119750868542
79,1.8911033015859755
80,1.9852721900013723
81,1.7053377912893695
82,1.3832398973426159
83,1.482683417146476
84,2.0237833571203905
85,1.8032526973209952
86,2.1661782157234057
87,2.5788567738198944
88,2.1298123951306684
89,2.5293879179631737
90,1.7688608373884758
91,1.8639445399021426
92,1.4810995286769304
93,1.2916382737389493
94,1.4189985394995654
95,1.8755527195089057
96,1.698991841399619
97,1.7880083813917993
98,1.8278774381516538
99,2.196423284465521
100,1.8302228828207656
101,2.4848568918559844
102,1.9363142443203532
103,1.9122940014141896
104,2.688086829975314
105,1.9072296959215116
106,2.091829462204556
107,1.6954433978825498
108,1.5891872356739838
109,2.7655363482578994
110,2.5572138368852184
111,2.0490929562656324
112,2.08568055621299
113,2.0651528154969667
114,1.696917110730211
115,1.4381624763526937
116,2.0406336626022714
117,1.9544718479002507
118,2.3624142465348164
119,2.233301194140937
120,2.028712258365872
121,2.4581038303014178
122,1.7022801430545635
123,1.8338217370262886
124,1.8775892754455785
125,1.4518486709241047
126,1.8433150543611443
127,2.035477820254586
128,2.734565711453449
129,1.7417245108679125
130,2.794320173577047
131,2.0109944803692033
132,1.5723264443555645
133,2.2596890388469557
134,1.4782495899116925
135,1.7330138069317262
136,1.7897762078468202
137,2.1451007804596047
138,1.665456018593563
139,2.4857540852517723
140,1.6349349111613596
141,1.4825543803808674
142,2.090056853872216
