,0
0,0.7211681836802751
1,1.2758846951484506
2,0.5206539069809348
3,0.5563875852619505
4,0.8861490687896909
5,0.5992025011000779
6,0.4554659467931137
7,0.5870602607064558
8,0.6394591957854919
9,0.6091301790837726
10,0.648284608917016
11,0.47618167006715634
12,0.7554970346625578
13,0.5286392881637014
14,0.4595843027667725
15,0.4888637053548942
16,0.6258659568022823
17,0.5868249152182854
18,0.604011543461349
19,0.5533580654131844
20,0.3317402407682951
21,0.47399298654600724
22,0.41061085063317165
23,0.4262609826113021
24,0.6660925005390352
25,0.38838591751315815
26,0.5441764477592624
27,0.3941763088334318
28,0.5550970505747592
29,0.47811073496071993
30,0.40477465826636705
31,0.44424359624699183
32,0.6261347751271387
33,0.5800082576833926
34,0.5648059242831381
35,0.4946045557578817
36,0.4856831305100239
37,0.6497164786127215
38,0.43914949609754794
39,0.4485190326041427
40,0.4694466017651887
41,0.46028932659030636
42,0.38337264726271575
43,0.43663418317437913
44,0.3921877279899553
45,0.3787824293365655
46,0.5193302596174697
47,0.41135852754047614
48,0.42219792433317654
49,0.3470520687482366
50,0.5762605963856046
51,0.45661724203461296
52,0.5058521309361614
53,0.3877546013401455
54,0.41201407415752717
55,0.48373265088216444
56,0.4922892439423271
57,0.4610818492059097
58,0.4161304809454287
59,0.5909917308049186
60,0.6358263337077522
61,0.39870318127104487
62,0.4012565102730938
63,0.35280283134087925
64,0.4820609159416155
65,0.4012506307519524
66,0.4758166016311842
67,0.445768502106087
68,0.4501444145845898
69,0.5165827889148772
70,0.4277528337717768
71,0.5131766832535283
72,0.5239019391626382
73,0.5174325389086549
74,0.3736963916036029
75,0.48008021637598286
76,0.3848170269546818
77,0.5404866576429906
78,0.3226601684744206
79,0.4196949244152958
80,0.5042941253138191
81,0.47912397038376264
82,0.4056060743948812
83,0.3022288030554341
84,0.42580654141259977
85,0.3861845980365338
86,0.38534817444838865
87,0.44510999278952323
88,0.6656961398266638
89,0.33212586518478565
90,0.31528618255661905
91,0.4124356404106528
92,0.5025635948202458
93,0.49020345447288066
94,0.5394514008451865
95,0.3302011091858468
96,0.43546803860241523
97,0.5280654659216149
98,0.39229328172907424
99,0.4642641305235757
100,0.40158460982958777
101,0.5344559846375188
102,0.5709116448771808
103,0.39358130024711113
104,0.44972493053524243
105,0.403596627165452
106,0.48437478216686747
107,0.4231355117293001
108,0.44914970428147416
109,0.33220249465362045
110,0.5288470009198892
111,0.46962430704181624
112,0.3338744287159266
113,0.43977079449352796
114,0.3761195232304172
115,0.4066630128240192
116,0.35757906256874483
117,0.42423543087474574
118,0.3570537898607555
119,0.38734649814166505
120,0.29552687246564996
121,0.5193275745438272
122,0.5163197770326817
123,0.46382805245520076
124,0.4690618740808993
125,0.4677088626448817
126,0.4297647399755737
127,0.4186336716163365
128,0.36695741348950667
129,0.5072498417647705
130,0.34299406167273316
131,0.3873194388282667
132,0.5380482869574854
133,0.45548733979981293
134,0.4649818376423035
135,0.4344108886746954
136,0.429567685791525
137,0.3685346776399012
138,0.37046734654851965
139,0.4215903079904684
140,0.41723681540292934
141,0.4600817438073031
142,0.3697585227587166
143,0.41531741709744524
144,0.3961174487945658
145,0.3555169208147001
146,0.6155855312522043
147,0.39931662475586177
148,0.5077062582176262
149,0.4580637294776508
150,0.35576222032865595
151,0.37214159745004755
152,0.44259409980978637
153,0.40554553122910014
154,0.4443235645923241
155,0.4741535752736378
156,0.41708337877564267
157,0.489077394270942
158,0.323472699448711
159,0.4003948227716138
160,0.42168854535147426
161,0.4166799288405216
162,0.4997640795350756
163,0.39516677547668005
164,0.539692733981227
165,0.37716800290271024
166,0.387606642901143
167,0.4097078428047784
168,0.3264039286887108
169,0.3537776550601481
170,0.37773647976938546
171,0.5511455542918844
172,0.6184755196755016
173,0.40963890159993516
174,0.37535577357281746
175,0.482759691077857
176,0.31241755043235087
177,0.5172173086008712
178,0.4229436199483236
179,0.4978068014298213
180,0.31875349119660473
181,0.4887381891638505
182,0.43823715277836967
183,0.37210886105475777
184,0.48824801613705876
