,0
0,0.5896442178965959
1,0.4464299303093877
2,0.33946167417833534
3,0.4902347119739965
4,0.43214289714979887
5,0.367238654880778
6,0.3471654927828493
7,0.4435003803817378
8,0.39624113190347526
9,0.34705272747022103
10,0.439680234790121
11,0.32423773508423087
12,0.319718688010922
13,0.28441736804599915
14,0.32957676230864186
15,0.3168226671467025
16,0.4006968864498272
17,0.3532905308573357
18,0.4329695547752323
19,0.340226774960178
20,0.38205954119345154
21,0.5090974534592768
22,0.2858026915462195
23,0.411622763860749
24,0.23994212230026268
25,0.35111921266657303
26,0.27401565163859387
27,0.2368798655449139
28,0.27739501937515226
29,0.4735647548856458
30,0.28004557952812464
31,0.2533794122827063
32,0.2998248479335797
33,0.427728231409854
34,0.32958248720699856
35,0.37073844090037605
36,0.4538622640039565
37,0.2707448318177443
38,0.3816724203872061
39,0.46605501521923626
40,0.32915072855096483
41,0.3163963645984513
42,0.35445068920563344
43,0.30068867516531705
44,0.2470368835354405
45,0.3228341832651411
46,0.3541023230070149
47,0.3198593027283696
48,0.18873975185701253
49,0.35822092231867353
50,0.3201850627177758
51,0.3286756603575874
52,0.3415280467399223
53,0.29873658076941095
54,0.2908439222595588
55,0.2885523254376748
56,0.2918238604741421
57,0.2881747714559704
58,0.25938006806708896
59,0.33174652026725077
60,0.28583153639310055
61,0.28410154952046673
62,0.23007112097048654
63,0.2637694783051206
64,0.43327944426747494
65,0.25693454350279066
66,0.37952467125941874
67,0.3257082414892227
68,0.3052600521377561
69,0.35186209884502034
70,0.24915016100279133
71,0.3320938297280532
72,0.2849500692826827
73,0.2766623900702439
74,0.3474158847832554
75,0.395832111584678
76,0.30468724838334393
77,0.31251577789085977
78,0.19613771832322274
79,0.2923417937350755
80,0.24714018822706296
81,0.19998710754613597
82,0.32729236431665504
83,0.32777168704176785
84,0.23295396708029983
85,0.2962241206210916
86,0.3296243755923271
87,0.221598052006525
88,0.3044359322097008
89,0.29916021776494767
90,0.2855911067732986
91,0.27155214168306063
92,0.28483972227779647
93,0.29654128182127737
94,0.22585574336030748
95,0.3164903369987723
96,0.23222064989415694
97,0.28126111516334495
98,0.26997550168632395
99,0.18207496242612176
100,0.3367854015638797
101,0.2548207579062704
102,0.4245998280835257
103,0.33359246790785413
104,0.354876447964831
105,0.2793125884630461
106,0.3625898752569729
107,0.2588059713943514
108,0.3395541323423729
109,0.2718762662103546
110,0.269558462589326
111,0.3185476660440968
112,0.21606087335040663
113,0.30630296448725697
114,0.3112968305080999
