,0
0,0.922737358439067
1,0.7672730810379585
2,0.5948964179653526
3,0.6977076310886398
4,0.7852615467957654
5,0.8731419090779751
6,0.8729668858248688
7,0.7066522083510113
8,0.6542319410282824
9,0.7991141835906662
10,0.7482502055503634
11,0.7001297599039754
12,0.9128299219055482
13,0.6334290838963004
14,0.6731560560785731
15,0.4507951094919503
16,0.5588988467025464
17,0.6678521458785136
18,0.590680921997355
19,0.6225434908448687
20,0.7083418800686857
21,0.4426992828188376
22,0.7846069706911875
23,0.646828966493907
24,0.682946063405533
25,0.6250748317955037
26,0.8865821957128822
27,0.8026447138359923
28,0.7559432266441828
29,0.6275380583491008
30,0.4501623388768492
31,0.5151258144164969
32,0.5812846630069812
33,0.6365553386557898
34,0.7142738458814644
35,0.6940881945803585
36,0.6357096865532479
37,0.5177050062769585
38,0.7091357368799794
39,0.6469886695093578
40,0.5348184187801235
41,0.6664310119757451
42,0.581079727366652
43,0.6547781577449256
44,0.6797866903575419
45,0.6399303442557206
46,0.6026227535190062
47,0.9018877566364722
48,0.7205148071078477
49,0.5945061699257892
50,0.7273497740985803
51,0.7060540658350423
52,0.795732556244495
53,0.5422669542095477
54,0.5920125645463272
55,0.7239955848142445
56,0.5530462962493169
57,0.6775775626167073
58,0.7036864827371327
59,0.7003246070947475
60,0.6676776991831077
61,0.6333692727634461
62,0.7370327116053181
63,0.6188217238048154
64,0.5361047475677617
65,0.6644508274558676
66,0.782448262729444
67,0.7517519557491232
68,0.6323696330088509
69,0.5452532292926394
70,0.7308324271065315
71,0.6119494944573074
72,0.8294193859194237
73,0.6643325546595092
74,0.699099629317528
75,0.5477717323712163
76,0.8397782610672222
77,0.663656378912655
78,0.7986948939904713
79,0.5572330828945331
80,0.7535549540412596
81,0.7548479458426655
82,1.0306624454337332
83,0.6997648746271361
84,0.6406996397516407
85,0.7287396446491776
86,0.7563985909910443
87,0.5679023109283337
88,0.6434481122755302
89,0.6016822709290511
90,0.757233021783615
91,0.6031620309995793
92,0.7546894126390317
93,0.6311146122470492
94,0.6735533553302714
95,0.7768155438850515
96,0.6458053362660962
97,0.6223792166931496
98,0.6573029989265682
99,0.6341716972733152
100,0.7832035184747757
101,0.5744964614457074
102,0.4742538874628019
103,0.6665719679250337
104,0.5960376716506278
105,0.45143874867989875
106,0.7625968602839862
107,0.7932255295073605
108,0.7441999194909257
109,0.542703221503011
110,0.7698853308274785
111,0.6152969390507037
112,0.7818359685668398
113,0.6872994179663616
114,0.7551442344087322
115,0.8458552517451593
116,0.7295091898674149
117,0.7397416315293966
118,0.6442090326960214
119,0.6287726436564817
120,0.6579123442966035
121,0.692879743763613
122,0.824617404286493
