,0
0,4.545208094869458
1,4.90655409114306
2,4.426275852656892
3,3.7628127292340174
4,4.019641638538687
5,3.481950939667368
6,3.862919338367374
7,2.9730756202667474
8,3.9711087801600438
9,4.862726320453302
10,4.471067953518662
11,2.245363922983209
12,4.671096604301059
13,6.580077978148188
14,4.121402997091258
15,5.206145778883832
16,3.1812668367441383
17,5.840621483696583
18,4.209316500241354
19,4.184467714942766
20,4.984836673208357
21,2.4422513431166726
22,3.4549809272177603
23,2.1595839818824594
24,2.8374999453737577
25,1.9604578164999469
26,1.7738666014544258
27,1.5152635631457334
28,1.4065911506699278
29,1.2372975119904315
30,1.2859943540964174
31,1.0645038787469763
32,1.3822537715707843
33,1.149223778886553
34,1.7291825010462114
35,1.1615498846591308
36,1.3151481596363845
37,0.9928678739622103
38,1.0527774394646805
39,0.8635700845153882
40,1.1733539193817304
41,1.083752117647723
42,0.9484892437787317
43,0.8282144641640746
44,0.9223871503385106
45,0.8100263500239786
46,1.0752519881000875
47,1.0106900461155204
48,0.7954276691671955
49,0.8281762079687711
50,0.7218542204309214
51,0.739137112969993
52,0.8706782631470846
53,0.7422816608275821
54,0.8713608333633048
55,0.6493275801814556
56,0.826561887645821
57,0.4705341195932473
58,0.41089964513011507
59,0.6336180486885143
60,0.9454337156529293
61,0.8381996426220477
62,0.5531730544827631
63,0.5131763870808845
64,0.6854321058665988
65,0.7048586022830956
66,0.5443948264554804
67,0.548400340207638
68,0.5479497568078535
69,0.6827184188828165
70,0.46210667824117196
71,0.47702775456320495
72,0.7084040412187018
73,0.3872459062725968
74,0.43312334218549053
75,0.56284361587419
76,0.7229064135668489
77,0.3973396666481999
78,0.6546848055071998
79,0.6303421489352329
80,0.557768222698087
81,0.46534432844714063
82,0.45683277905301006
83,0.4878987413707535
84,0.3915338302153026
85,0.5141753118413304
86,0.5106402195465937
87,0.4937562809320026
88,0.5022937276430237
89,0.45626575418389487
90,0.452375428735781
91,0.43500134027590076
92,0.5408134862133464
93,0.4455155684499596
94,0.4575328400648122
95,0.44812418585848274
96,0.3584280019414293
97,0.38639481855725993
98,0.5358524045417501
99,0.60226607476925
100,0.45804545022353
101,0.44405040491538406
