,0
0,3.850418808718066
1,3.884245424398944
2,7.305838121072293
3,13.689057387374401
4,3.9319304014269636
5,3.0588922156365435
6,2.156461338367871
7,2.9453385655628925
8,3.9507909113077515
9,4.902633220629232
10,2.34061433358702
11,3.2019994541919483
12,3.027770002222152
13,3.1291345544656535
14,2.983309161205232
15,3.4760990542237153
16,4.402964546599845
17,3.562565822621349
18,3.1145393985160474
19,2.753304890930358
20,2.635940063007291
21,2.5658641450549147
22,2.8639531199250547
23,2.8847855696503064
24,2.307298157894202
25,1.8679932996845177
26,2.4666475835352473
27,2.2252109429866276
28,2.0170907257501383
29,2.6922692523243588
30,2.58554342538799
31,2.4009962899738504
32,2.461041165712396
33,2.831542060702521
34,2.4290878395080244
35,2.2338347416200035
36,2.274652807855685
37,2.4407065310650293
38,2.532742581828251
39,2.2377957821029777
40,2.2955019338183646
41,2.2757710518714602
42,2.2040816764627618
43,2.075553163891145
44,2.3255945355628143
45,2.2851022407877393
46,1.665855043330682
47,1.5323357311584938
48,1.8588772007475107
49,2.594702205236547
50,2.27885024397669
51,2.2264213381571945
52,1.7395736962104051
53,1.8474326076681258
54,1.6724024071017591
55,2.231239729072624
56,1.4365096706235474
57,1.752353994147215
58,2.306771017249636
59,1.725924755277419
60,1.6029187251050314
61,1.937188731656556
62,1.7736038329296775
63,2.3767604049889615
64,2.876269550715107
65,1.7798919054382811
66,1.5775424418547346
67,1.3313465586673188
68,1.907174236107993
69,2.2446693462562197
70,1.8067543087029356
71,2.274718289493265
72,1.484279063814207
73,2.141573507790768
74,1.8347445207105555
75,1.5275703370316118
76,1.810402479851763
77,1.82758882321181
78,2.1305385553950744
79,1.7336176955771303
80,1.8784427738349048
81,1.8458109005172332
82,1.3346239299105902
83,1.919547924236565
84,1.4764153925359602
85,2.0663754565840637
86,1.8434959495041843
87,1.927259626241727
88,2.2544570731479765
89,1.9080317805554123
90,2.2530426286802783
91,2.166614634186843
92,2.2108872813288976
93,1.8507930333120834
94,1.7083241794838602
95,2.195935035316878
96,1.7426183848532741
97,1.8197726303047372
98,1.8748666894314794
99,1.4648713384701209
100,1.8965742380161767
101,2.2053164345914014
102,2.0777823945494474
103,1.3261249873722651
104,1.6594689166201892
105,1.9922433799286998
106,1.3351797141061954
107,1.5180000682544526
108,2.0005698813842896
109,1.6665004729328208
110,1.4438619432295523
111,1.873038474231843
112,1.872623851247607
113,1.6403221821483451
114,1.8482647793199634
115,1.8120693806774655
116,1.869563599074133
117,1.5903928110029586
