,0
0,5.025757005481988
1,2.876154141275718
2,6.083583879934918
3,4.336118732467036
4,5.773783065419002
5,3.0785836079227713
6,5.3491378748941685
7,4.4748071240623695
8,4.867794971364635
9,5.9986468445563474
10,4.719290599760908
11,3.7764208055256696
12,5.248347056019564
13,7.412786066650634
14,5.758987625901846
15,2.558241998610023
16,3.6547933715294496
17,4.781014361864799
18,6.442048946204687
19,6.644281237097862
20,4.042097072781666
21,4.216961370934273
22,1.8635164419224428
23,4.17815164389569
24,3.515332325826398
25,4.244843525939734
26,2.5978398897298116
27,4.230945345999809
28,4.653460479319789
29,4.799268447786782
30,4.027355267157471
31,2.9829359661489456
32,2.6970625195990214
33,4.021043753495195
34,3.0755567769985404
35,2.3268253238100844
36,2.268526637805959
37,2.7638179582800406
38,3.6627466124430836
39,4.176528039806444
40,3.8959960415521326
41,5.8275732155280116
42,3.7862714507452977
43,3.6422613022540715
44,1.9941841857350382
45,4.371224173537207
46,3.31301878665755
47,2.740372869322764
48,3.49606383118338
49,3.8563986451613856
50,3.774504231905764
51,2.771905686458211
52,3.5586578587988185
53,2.8290159140049815
54,3.332797384307355
55,2.6951576281691914
56,3.2728487649889906
57,3.0114753356219315
58,4.842185901885571
59,3.7729912325857478
60,3.8581832869742443
61,2.459860773160664
62,3.428273798676135
63,4.149878947707446
64,2.9582656980535713
65,6.234967573989978
66,2.468490850265338
67,3.625359544579096
68,5.241952550112005
69,5.714849706417255
70,3.388842771145861
71,2.7768124049774214
72,5.53092472177557
73,4.277575161997224
74,2.5782700891045027
75,2.788264148749494
76,1.533309044383248
77,2.375978724384374
78,2.722153221592962
79,4.548893011903746
80,3.320927230061072
81,5.690448125694485
82,6.082996773052833
83,3.9734529901311832
84,2.1385299481063136
85,5.58502983615395
86,2.4862927510978725
87,2.6896352044326446
88,3.400607001377793
89,2.3092729796437736
90,1.560080438303362
91,5.063867863565193
92,3.230509595829686
93,4.020603851163813
94,2.8122914377032293
95,3.223321974092242
96,2.1021185072513795
97,2.091776364803782
98,3.927208731594414
99,4.352253820255643
100,3.08787470496218
101,3.3512379549609825
102,4.2301030663487404
103,3.6510402434997227
104,2.113377285642966
105,3.2054225736538817
106,3.8893491220508616
107,3.2093682632226326
108,2.3124197857413664
109,3.6387863105934675
110,3.2658951918296046
111,2.992035758776519
112,2.366744949186736
113,3.127174283065316
114,4.09840783991126
115,5.126847888127367
116,3.4013829468284418
117,4.401137873295404
118,2.8796863306729765
119,2.466139609628845
120,4.517144052026899
121,2.9769653510137193
122,2.9303407975173648
123,2.875510886218358
124,2.9765780045520094
125,2.0015327534390672
126,2.6442717009662373
127,3.1495140931234697
128,3.7228524801620932
129,5.702884432085593
130,3.038661641713386
131,3.1844627001880443
132,4.346570474078657
133,3.2207467789550663
134,3.819456347132309
135,3.869056882388142
136,4.05312434075577
137,5.813199655105197
138,4.007134982999884
139,3.2123744456111303
140,2.2638309445709126
141,5.219126558091579
142,5.986255999639578
143,4.960448759125986
144,3.88545516597495
145,3.645655428088015
146,2.779438540682484
147,4.625985649695213
148,3.2210387056163627
149,3.7043719804583626
150,2.56346552590794
151,2.932294785050228
152,3.886953914702051
153,1.5461002212059538
154,3.259657286062423
155,3.744132559403554
156,3.432814128878001
157,1.7149643772006384
158,3.949877736242532
159,2.9028951599284856
160,4.6924117318331495
161,5.227069411738299
162,3.041436096244579
163,1.798209857992287
164,3.2505656119036854
165,4.751520439734686
166,3.6773441978899717
167,2.9966206215781153
168,4.723225668036284
169,3.1614447435653656
170,2.265166472704179
171,4.1922487132631945
172,3.0533872662911015
173,2.1387245888485165
174,1.6182907018630284
175,1.2639532306055552
176,3.3112565496361572
177,3.0493864746256434
178,4.892263758803313
179,3.5042811446599864
180,3.1754407093575865
181,3.773967831590703
182,4.0580673550903255
183,2.9691773151633423
184,2.277834533306134
185,2.062196404293069
186,3.4671207338121546
187,2.9372531530308206
188,2.923102079140392
189,4.406037947327936
190,4.687209249537289
191,3.754909339357203
192,3.5967126541792895
193,3.7837071406907072
194,3.5873316684882144
195,3.8180375970965503
196,3.968014968168183
197,2.714476529047682
198,3.445646237776937
199,4.947227355954331
200,3.138716748302129
201,2.695855529725624
202,3.3476453758516143
203,3.568987565059771
204,3.083666687739131
205,3.626210122729688
206,2.593678088570696
207,2.541787053653101
208,3.550885447601471
209,4.184462548675875
210,1.7411083178547953
211,2.6737975955298676
212,1.745396477737249
213,2.8699329517168493
214,4.03518923005791
215,5.683438029879747
216,3.3756163431649595
217,1.7483122675364375
218,2.34469115045165
219,3.8460885509616394
220,3.2807533202439867
221,3.6319133451358607
222,1.756183440759968
223,3.3449422672009423
224,3.799001757147288
225,2.346322660979817
226,4.218830024771117
227,5.365441433268445
228,3.339571379923287
229,4.507356317375797
230,2.1013848465431284
231,3.7240814558300883
232,2.2487512329975186
233,3.2252313913726613
234,4.018412230909958
235,4.500626794390104
236,2.2775114228895594
237,2.527832556157972
238,2.959873460765458
239,3.8519855833297325
240,3.6131501101491192
241,4.464154160143445
242,4.600996345167851
243,3.465888421652791
244,4.021659658306587
245,2.858899179968673
246,1.9199692618385236
247,3.6606612709482156
248,3.631181771036521
249,2.905485886108621
250,2.6352848720307795
251,2.65201505750829
252,1.373484226555873
253,5.691895079448783
254,5.444859595611033
255,2.7314602461662876
256,1.5973286268910891
257,2.8109746725519624
258,2.133930654374743
259,2.6214054330785133
260,4.3785237533465216
261,2.964600622265247
262,1.8630039321769818
263,3.899928274050925
264,3.4113923806875848
265,3.8199479012124695
266,3.0109328540165126
267,2.857271000346092
268,2.943028490851498
269,3.077336444885777
270,4.802973674564421
271,3.8454539035798976
272,3.3186740146153233
273,3.031839403291497
274,4.0503279446083535
275,3.5972510679608023
276,3.5561650543123378
277,3.8251960487632894
278,3.6578192961079288
279,5.137719673457221
280,4.617998864545843
281,2.0105378873671493
282,3.126191288971631
283,3.3122386581231713
284,1.8777336095453254
285,2.0783675153272556
286,3.972250902650491
287,3.662829336950012
288,4.585312256999377
289,2.8797344091930026
290,3.753841124331293
291,3.233758648181396
292,4.368324649573647
293,1.967719729128963
294,1.5987609476355216
295,1.3687976677704528
296,2.8969988209473327
