,0
0,38.21694283280061
1,48.2375415216058
2,195.74053177333099
3,81.656247865534
4,43.14090929883785
5,23.235184966085647
6,23.710584716673583
7,19.966575106946205
8,22.03579349504556
9,31.724254946086795
10,24.178821767614846
11,19.147762264149353
12,13.582652981048275
13,20.060537477970122
14,15.49056063197592
15,12.025520595263302
16,15.681837534951311
17,16.098139715266495
18,16.70149956647948
19,15.974031800095931
20,16.786227495126152
21,15.43809153728546
22,10.569720250110787
23,13.423379763129766
24,14.019797640105203
25,10.641069981856106
26,18.426808622427238
27,20.1646250363869
28,15.634943265503326
29,14.280739403562686
30,15.616854697105449
31,16.235619261743334
32,13.382892406200058
33,19.511935682675183
34,15.068269863521317
35,13.403278257185825
36,11.328921980383686
37,15.695014284197626
38,11.687508163125766
39,11.144238289918675
40,8.885743777611946
41,10.610541957062686
42,9.965624940898437
43,7.678123534580385
44,13.419638433380786
45,11.46199464663713
46,12.360368956750218
47,11.290862184156504
48,12.139833266626416
49,7.22348186172914
50,12.27057577494666
51,10.52896836748916
52,9.981601012201839
53,8.668902835108808
54,9.70280473940984
55,8.519873244220634
56,10.370323246610718
57,11.859777900888341
58,12.724609080169468
59,11.759286002270777
60,13.071019414281036
61,7.3251640894174
62,10.935143354714262
63,12.844889954454716
64,11.545133581112154
65,11.110948668865914
66,11.212882255019853
67,8.42045570336492
68,9.853061979922192
69,9.524605246881157
70,12.243459444826055
71,9.336512158779877
72,10.851172306249616
73,11.453974185139117
74,10.906562599821177
75,7.633051954993771
76,11.388896309009704
77,7.776545881786929
78,7.888674056288538
79,6.465533931851262
80,7.993247301519447
81,6.562723447718507
82,9.494148507987942
83,9.324908778171284
84,9.762519081689392
85,8.376606118736598
86,9.522882252308113
87,12.499867416712172
88,7.9122902148195084
89,8.709300559500896
90,12.583235197143294
91,7.485150415873591
92,7.496970378399447
93,12.777942626328008
94,9.649085210095226
95,8.907847404330923
96,11.040859576759523
97,13.848467802472657
98,7.63073845404277
99,8.991291654567066
100,11.83687487147413
101,8.951785153473823
102,6.9619871583650585
103,11.987189580331483
104,6.721402683450273
105,7.205065937420248
106,7.509634049576126
107,8.26051324010147
108,12.510630100772476
109,8.31181042329594
110,9.085423359722066
111,8.348220128187934
112,5.399281858416764
113,10.889660995620693
114,9.059247457584457
115,6.863572161379489
116,7.6208809777653315
117,7.20623751306985
118,9.844623398315855
119,6.754825297390309
120,8.821855708884778
121,10.518645348325723
122,7.885643250323279
123,7.977162566647596
124,11.838842774426519
125,5.995822143704594
126,6.352910700640319
127,11.541408162206084
128,7.167840992524717
129,6.900555345772734
130,7.521465898760808
131,12.555141577448595
132,8.190451874147579
133,7.810847145329589
134,8.574198162037185
135,6.894715209572447
136,7.478829640956463
137,10.556721662934406
138,6.451218093838973
139,7.634526352323279
140,8.79836321488878
141,10.494529025220887
142,7.9841517415754915
143,8.348827816922107
144,10.759021760910517
145,7.719348031117083
146,10.504656171848506
147,9.21975705409738
148,7.979937765134845
149,7.35297993183558
150,9.164991092936445
151,9.019000573758415
152,7.856196113190356
153,8.767798309530852
154,9.60372690774223
155,8.616144023656615
156,6.483768881213649
157,11.024008519064676
158,8.512675836689978
159,8.509380253830955
160,11.290992881329027
161,10.406401595568035
162,6.3154811154800585
163,10.082494550081032
164,12.83806922148574
165,5.542162593075393
166,8.258790204004782
167,8.927889073016395
168,10.310575145488428
169,6.586627038558581
170,7.763812441374582
171,10.691185747746003
172,6.314300065039196
173,5.775700996960987
174,10.168386434202281
175,7.838469229130534
176,5.278051052019236
177,9.915065340945574
178,8.256985764530738
179,9.062270339111272
180,8.401463403821902
181,8.900740347040072
182,6.067157026198131
183,8.339505812433213
184,8.369236851790133
185,6.777110466265456
186,7.324094625387728
187,11.45388935556026
188,10.527469560098647
189,6.2934318954635815
190,10.40818721284174
191,11.069698162268176
192,8.06158563529818
193,9.36909296798413
194,9.542191263389201
195,5.064925796917078
196,6.315092511918824
197,8.970560913190416
198,8.8770608026164
199,10.713879648997747
200,9.06683855630935
201,9.9046782672551
202,7.594334484336076
203,6.632283702640318
204,9.078062897803022
205,9.050219031744112
206,8.799827769756899
207,10.586413452853726
208,9.35988828667981
209,7.573781497080998
210,7.427062717898058
211,9.919028864453031
212,8.140492325015039
213,7.677565689484559
214,11.618958434466599
215,8.524513720765214
216,5.704511337108601
217,10.0457679976673
218,8.186550621835
219,8.102445350469969
220,9.539969043304541
221,8.031277833693846
222,4.452308617649053
223,8.254209263517804
224,10.921226692319957
225,8.702737855652048
226,9.182863380840983
227,7.487137736811381
228,10.296526952998025
229,5.774250959018638
230,8.35697368349277
231,10.710823019120392
232,10.580737422855192
233,8.432657585999786
234,9.108586337073802
235,10.471555767601524
236,9.518344427997468
237,10.224129908150257
238,10.19604802020257
239,6.160511640220314
240,7.784518087019331
241,9.70546336309061
242,8.71122085751123
243,7.765317338131521
244,10.91335525144389
245,8.450182514027667
246,7.287133107533631
247,5.0072195371665424
248,10.720081314022135
249,7.227472020391793
250,9.085656554742517
251,9.12447471752862
252,7.605325876087574
253,5.63309359901052
254,12.142251733827706
255,9.45838902225251
256,6.739828642208285
257,11.109813595342796
258,8.679699339929149
259,6.7112810284036355
260,8.052038338936317
261,10.765779133502521
262,8.357159693002151
263,7.898394068587899
264,10.27710512542856
265,8.372994110988184
266,6.605034390777796
267,8.00895256315118
268,11.749268940079139
269,8.798861828270256
270,8.149123917896627
271,10.379430242087265
272,8.403261115722977
273,5.397142610904401
274,7.194752012172779
275,9.811509969159342
276,6.826985943439936
277,12.314584699106689
278,10.264733913455482
279,6.803069517138768
280,8.439095275913425
281,9.733794928278215
282,11.783557448594957
283,6.15558333648092
