,0
0,2.606227267037535
1,2.529633131050636
2,1.9756386079253057
3,2.518852914520604
4,3.0826589994504348
5,1.9874718911817866
6,2.278109087134163
7,1.8910569670884037
8,1.9464903511275984
9,1.4952798547488262
10,2.1631764238937716
11,1.2220807553896313
12,1.9503360052053236
13,2.0139064323000238
14,2.185284808952256
15,1.8706395906744677
16,1.8021755791053757
17,1.3263168594525279
18,1.379929011019545
19,1.7686485197635378
20,1.8276082507578144
21,1.4687266487760413
22,1.7840683283226442
23,1.5068653061398523
24,2.1486840802948914
25,1.308048399140271
26,2.0789486727944237
27,1.9620655009633532
28,1.9587590929500527
29,1.663363094191435
30,1.6178267072058277
31,1.554207666355918
32,1.136181739103144
33,1.4770519709991536
34,1.6483910736767913
35,1.788666663028972
36,1.7749616660733194
37,1.3428775896647496
38,1.2181340506954665
39,1.3216934517737466
40,1.186360459080521
41,0.9051563401399422
42,1.0900300714078657
43,1.4227879743220806
44,0.893814739737987
45,0.8741259748501682
46,0.819342193036284
47,0.8971947115446991
48,0.6612451560494851
49,0.6657150108837142
50,0.5732081117818277
51,0.7051628788538166
52,0.6068160209427848
53,0.7639869548317181
54,0.6623334772032208
55,0.5186308679442564
56,0.43879210872313634
57,0.6222024639374018
58,0.6642145427546823
59,0.5302331797502927
60,0.4427369843965822
61,0.42070583579774173
62,0.4460624615278374
63,0.6064059734272222
64,0.5210341472958469
65,0.5704522687297442
66,0.4714108150232924
67,0.4347537071334303
68,0.4276663539612139
69,0.5753029381693177
70,0.3752026970691609
71,0.43719033612719777
72,0.4887525653351534
73,0.44240077432042496
74,0.41813196452291396
75,0.4164548680051999
76,0.4638103758992539
77,0.5433886806078199
78,0.3105895342362507
79,0.36566869529561735
80,0.2887142740464551
81,0.2946609505886594
82,0.3385189206826632
83,0.4478026489481129
84,0.34742356121570933
85,0.24734917687874355
86,0.25267705378465416
87,0.31590111018874356
88,0.33736358368160707
89,0.3092430192938519
90,0.3941615117256668
91,0.41201074429381335
92,0.23043511416043894
93,0.320663430222194
94,0.32696636123964057
95,0.2922588331930548
96,0.2941532968516072
97,0.38260711651261353
98,0.30477668561955606
99,0.3639617963359553
100,0.35379791255320214
101,0.24364371377296795
102,0.2931464376936117
103,0.30034962131924337
104,0.3365449399590877
105,0.3061414453896999
106,0.22404660461999776
107,0.3221329641942885
108,0.25485575960548096
109,0.38293545287537717
110,0.2406828826081358
111,0.29700216141397107
112,0.3380397227474547
113,0.228409956880446
114,0.29539580094549317
115,0.3379914707160412
116,0.2979757376489936
117,0.2997713070224125
118,0.29266244194532115
119,0.37116956872434803
120,0.2410161877096557
121,0.1993725756530409
122,0.28526921847145714
123,0.21031860202635316
124,0.32720132711945815
125,0.26597343472850254
126,0.23299813065861166
127,0.2530364539906502
128,0.2681338748227724
129,0.3350985564131075
130,0.27660246450915765
131,0.2426483593365885
132,0.3215291779624036
133,0.24194067310575368
134,0.3118851015923485
135,0.26750088113473736
136,0.25216172358670685
137,0.32149626865847364
138,0.2643522142686529
139,0.2551855465105648
140,0.35061202664746605
141,0.34728219631442314
142,0.2612585386869475
143,0.270293607686195
144,0.269229793428248
145,0.21867490147378063
146,0.24866095575263847
147,0.2750102059117917
148,0.30667445365944745
149,0.3114268647372556
150,0.20611932476180125
151,0.2713358215541853
152,0.32468049947793226
153,0.23211874071045888
154,0.406216406540915
155,0.3037722127230177
156,0.22992474024690848
157,0.20659708485165756
158,0.2911760527993452
159,0.2962466618437893
160,0.19291793610046246
161,0.25819887054114943
162,0.22058617259584334
163,0.2474929016615981
164,0.2222892722623882
165,0.2678623753288523
166,0.25042480178687804
167,0.2753547599847876
168,0.22866278825082514
169,0.2637104192903237
170,0.25603663000737764
171,0.24528164033864705
172,0.2243237111783666
173,0.2859604850293794
174,0.23959849325506066
175,0.2763740545293942
176,0.2081018632489915
177,0.21445698279979777
178,0.27544004425666124
179,0.23203876786592714
180,0.24756650901984023
181,0.29261842339882144
182,0.2203040124015137
183,0.3093671347465893
184,0.21797246136819914
185,0.28343536991722984
186,0.2377934774420096
187,0.25602542910530646
188,0.25093866847615093
189,0.23847232847589936
190,0.21773545105654785
191,0.22283767910385124
192,0.2335998821531416
193,0.3640560021560257
194,0.23050680881802327
195,0.22701511611608755
196,0.2375231129668571
197,0.22835497396267335
198,0.24617009403048762
199,0.17691678652760168
200,0.17726446489836575
201,0.2924377725661108
202,0.24133145710086604
203,0.2581417852186007
204,0.2645597484939688
205,0.2805358423684672
206,0.23538495319454153
207,0.26386004686636844
208,0.23715240341300126
209,0.3128085641078048
210,0.21561848205793915
211,0.24091698780435797
212,0.25610286654021663
213,0.3059801837440288
214,0.23024415499880022
215,0.32764293242388065
216,0.234446390654701
217,0.24829280683900973
218,0.30332674513729035
219,0.2903071139997898
220,0.30521830029387914
