,0
0,3.2956368002878556
1,3.0480811408097037
2,3.8433907273587438
3,4.042357902197265
4,3.060408463470157
5,2.7652056486657104
6,3.7944922292183945
7,2.6015129123487726
8,3.697217864093705
9,4.1529664726131665
10,3.2951033520290105
11,2.648578540149603
12,3.1888384308166584
13,2.8579631973519475
14,3.1077614733443757
15,3.085856672961578
16,2.4938549954628106
17,3.5059596286502575
18,3.2559708486564607
19,3.629200228578296
20,3.095984449557134
21,3.057995124275581
22,3.668352007242664
23,3.8491552334056878
24,3.4357811126719016
25,3.3193855244182804
26,2.747470267220059
27,2.778564494629993
28,2.9998698044935357
29,3.326818456214041
30,3.4059115747985165
31,4.307544205059929
32,2.7226617477591977
33,3.3072645728587724
34,3.4704725567180685
35,3.229305076306241
36,3.336154509285658
37,3.30391425058528
38,3.6405623522664503
39,3.2793855688031375
40,4.225094070474751
41,1.5607925073531714
42,3.6040067290645252
43,3.0191338173558466
44,4.309371998552459
45,3.882213339559401
46,2.3106254650597813
47,2.6382415917609774
48,2.900996704271222
49,2.772220445617642
50,2.357110319346194
51,2.9305515477576307
52,2.8735529272158673
53,2.6854848691329907
54,3.89306034007881
55,3.2415551259075333
56,2.520756205281997
57,3.735519523734075
58,2.135502018734849
59,3.7505576498001214
60,2.811497540026524
61,2.5101325061098883
62,4.4491027070705655
63,2.606419801872409
64,3.1689797459264977
65,2.9923997425404765
66,2.102561433202783
67,2.953884168207642
68,2.7344350629470684
69,4.462426555873559
70,3.8995884503667684
71,3.4325549258430783
72,3.739807316357477
73,2.9314773373798233
74,3.1004859943120366
75,2.5733626320461664
76,3.5008412041889363
77,3.7813257713148443
78,3.2967059168968986
79,2.848267794195406
80,3.6051784864250536
81,2.754109878967956
82,3.4798078969216406
83,3.5080004584863036
84,2.5913198740712096
85,3.2839694000218325
86,2.668266738556114
87,3.156928644944492
88,2.8549597120442223
89,2.4861868547726558
90,4.185939314953835
91,3.6867798487853722
92,2.8747655267711885
93,2.9324616891237323
94,3.4666454537484093
95,2.6992295715825736
96,3.70458999741923
97,2.706975446436795
98,2.1716249559046745
99,3.2811044963683855
100,2.148355638562872
101,4.014582476319403
102,3.8002807718291516
103,3.3500084970859465
104,2.310023028303198
105,3.9856652059053683
106,2.804983083800164
107,3.664773840846693
108,3.9238159650096573
109,3.2872135210734097
110,3.5457963986651615
111,3.967810918071267
112,3.403918604041692
113,3.49720473439759
114,2.9072175105973996
115,2.671522329584523
116,2.6393005200770503
117,2.999520517226624
118,3.17944780533511
119,3.279833939879041
120,2.5653905569193354
121,3.840287701954686
122,3.087881506537581
123,3.716710577407142
124,3.451803051662506
125,3.2674175343157086
126,3.8112631190512696
127,3.7089490647065815
128,3.183909159749764
129,3.5918224994703984
130,3.093965011291044
131,2.450688987667269
132,2.9717651259056512
133,2.756009745172672
134,3.4186047458301045
135,2.9887396595150677
136,2.6017516482219145
137,2.9898387384087806
138,3.1864312719201995
139,3.795357655847667
140,2.9633072880035614
141,2.5457442824765595
142,2.739077692555544
143,3.4664163477511463
144,2.823618885792169
145,3.801043579827212
146,3.0679992771445743
147,3.038171033544232
148,4.35555952054495
149,2.838397305064539
150,2.9637822298994734
151,2.8437570498481355
152,2.7221924851405697
153,3.8554120097041658
154,3.639613198053671
155,4.188980670763892
156,2.5144481413129713
157,2.698044185325371
158,2.8927102287312065
159,4.170212841907597
160,3.210779717268983
161,3.2132408317702414
162,2.809341220353485
163,3.1496110515696865
164,3.77204224467476
165,2.5566076887508546
166,2.7861701629409756
167,3.8975390850207408
168,3.093544412336972
169,2.6955307926010215
170,3.661305671897416
171,3.3128309024788547
172,3.028754497131496
173,3.3983734926200193
174,3.9202088379070497
175,2.0770420558151756
176,2.990318596498219
177,2.7102779315713836
178,2.1327028195847166
179,3.299392363932585
180,2.9780125898653123
181,3.6682905192341897
182,2.9887546814063763
183,4.440537916177131
184,2.465249405862733
185,2.484074233340672
186,2.2528608431859545
187,2.2023920477583325
188,2.5773660112649357
189,2.835491320978454
190,3.8415704031409517
191,2.8988125407372665
192,2.3172151486237427
193,3.879356797166113
194,2.556110222321925
195,3.6383831219397207
196,3.6212872692706104
197,2.5422208585613895
198,3.5544533523498516
199,3.972920351242097
200,3.0369638222093656
201,3.3741556777342927
202,2.5454488642650643
203,4.570952311206661
204,3.6909807966396597
205,3.8594917024554642
206,3.7016003045980663
207,4.154052001699944
208,3.994643405228496
209,2.6684039119247718
210,3.4573855725776963
211,2.5989413554486966
212,3.3845721472346124
213,3.500925133123316
214,2.3613024772786604
215,4.30124967674882
216,4.090833001425138
217,3.352267181554848
218,3.5549576859292316
219,2.8032131262355127
220,3.4007621953486438
221,4.185755450064145
222,2.899395842096118
223,2.1930207941146933
224,3.6266541107113093
225,2.6565077239154338
226,2.90653362266635
227,3.3137270200627813
228,3.5176987724409696
229,3.046234583728873
230,2.3931204091206077
231,3.572680366500226
232,2.4799516769209626
233,4.065981515919867
234,3.04389735595365
235,4.357834980669356
236,3.412759607852069
237,2.0304094181952284
238,3.9865480336390555
239,2.7795665180165177
240,2.901512049875735
241,3.4935061027392527
242,3.6985267863694746
243,2.457573652489449
244,3.0129116888186003
245,2.762581554045714
246,2.8796000616075634
247,3.5392663927345756
248,3.620389907884691
249,3.062157084427796
250,3.208906721904691
251,3.2141561709987796
252,4.063310602134448
253,3.92149229761521
254,3.5859316916225743
255,2.7856647043686094
256,3.849794266748182
257,2.688065273355543
258,3.3273383107764647
259,2.707570751765463
260,4.01480135490874
261,3.295999855905941
262,4.318127580795746
263,3.698914031684645
264,4.347760611616263
265,3.418233142774746
266,3.441279073229321
267,3.859278093362282
268,2.6494905825747446
269,3.649938777370756
270,3.6122602056249526
271,2.8206608907196964
272,3.224192620292003
273,3.4378215125738087
274,3.7638748171983543
275,2.7063921760687926
276,3.4913653273924745
277,2.3105054287509117
278,3.031228414108502
279,4.169426377330011
280,2.6385510822550238
281,2.256603543142382
282,1.7444561457485503
283,2.9204381279853373
284,2.3030429896261
285,4.055043060257876
286,2.4785700687230294
287,3.99731679666822
288,3.326255362252361
289,3.1165885966506246
290,2.78183240397958
291,2.3115705835192526
292,2.1234594792922987
293,2.680633696320434
294,3.854556118792903
295,3.1878869617342738
296,3.2880930963085113
297,2.5984435240578674
298,3.426013654363084
299,3.771166659721761
300,2.2264036513861925
301,3.8792619362411864
302,3.647533460490741
303,2.4378097999144686
304,3.56909636728233
305,3.4002463923226696
306,2.6958774063586617
307,2.637998271094328
308,3.408983375445031
309,4.1418994177165525
310,3.111210255731153
311,3.2785501802790913
312,2.330975264955164
313,3.7111078117764187
314,3.891320348567653
315,2.905392808592501
316,3.249332332146376
317,2.7746227963283103
318,3.317986423625579
319,2.900467632275983
320,3.616948599979383
321,4.335912467227734
322,2.326893949845876
323,3.422988905086082
324,3.3435389978001666
325,3.21856757442576
326,3.593962884518977
327,2.235763683253393
328,2.7208031323365955
329,3.9099922666061553
330,2.9873611584141684
331,2.581139118823004
332,3.0018932612983034
333,3.186098103190134
334,3.8135963540779874
335,2.68695250684608
336,3.0291813418200415
337,2.5473106007818624
338,2.738282418613627
339,3.8532285936166994
340,2.9365528451884932
341,3.6965103066409197
342,3.3105715390810095
343,3.7720871332598844
344,3.3058186992613092
345,3.6379384755596287
346,3.4303062034581235
347,3.4341228077157018
348,3.3662339161362005
349,2.5223029248271276
350,3.5650086484922237
351,3.037428968275541
352,2.775207864064709
353,2.4223500220723166
354,2.864800841612211
355,2.9495045087080736
356,3.703196187848717
357,3.5527972457944155
358,3.6756930235619576
359,3.318688253982844
360,4.027751222096386
361,3.980939508225394
362,3.191879964633219
363,3.510499163051468
364,2.774531963313702
365,2.994858869835296
366,3.3129915846189752
367,4.048128043644649
368,3.0006608673857955
369,2.608668292895906
370,3.0596334941547902
371,2.1285361455614003
372,3.4376309956774898
373,3.2608969822904625
374,2.9358248245434484
375,3.320558668846069
376,2.7649570813570445
377,2.984240480540754
378,4.309966720016674
379,3.54068741023169
380,2.3011381322274325
381,3.0533215345415297
382,3.555118177081135
383,2.4029136082082387
384,3.4063723596398656
385,2.6557684361612988
386,3.7267618632545494
387,2.828349152466059
388,2.974311106654696
389,3.504048711530716
390,3.136061183947389
391,3.3522979305954075
392,3.7287454778965263
393,3.2310803551904157
394,3.093044805659482
395,2.787607295944462
396,3.661530179666508
397,2.957027704215547
398,3.8892850161754993
399,4.922523792753504
400,3.0154998506359783
401,3.2409985941197164
402,2.538540623572942
403,2.4972570945918346
404,3.6619465202620645
405,2.3465677881951907
406,3.075450475679393
407,3.9159041295380006
408,2.637110244223578
409,3.5445094099014973
410,2.683416187918104
411,2.9681536255386574
412,3.326690411373845
413,3.0198889671665565
414,3.5878969345613223
415,3.753681467054223
416,1.9233243239619318
417,3.1294517576216365
418,2.850460528200375
419,2.631974000440803
420,3.3042098162885196
421,2.313729447477128
422,2.4026616482538965
423,2.7825976182704024
424,4.0315386514066835
425,4.163127079554301
426,3.463218425101593
427,2.442165959226661
428,3.1613832525540984
429,3.744034157458479
430,3.232735575203751
431,3.5119786773275905
432,3.405766425660716
433,2.9930690315252315
434,3.410914916989767
435,2.929593229078248
436,3.392369026781539
437,3.626973295807961
438,4.804920425294868
439,2.9830644704408877
440,3.1922228552601593
441,2.8893359105711807
442,2.635234241168763
443,3.1809446782047375
444,2.8299176304391556
445,4.20822752203919
446,4.124830195084083
447,2.8738677512774196
448,2.848023477115411
449,3.5197198977657163
450,3.9830254217508374
451,2.58839877333982
452,3.4026337049830433
453,3.258974186991687
454,2.7949430722849913
455,3.019275145770425
456,2.4352757813719674
457,3.927673746308634
458,2.3461984507861784
459,3.9654368252610537
460,4.4051358356677035
461,2.3687804434966733
462,3.5793552235581165
463,3.1432487886523317
464,2.9342449959521555
465,4.191441419559081
466,3.037105680960173
467,3.5520368039957173
468,3.670639584127265
469,2.68078326707821
