,0
0,5.300625511824935
1,5.450471601054544
2,3.9520534210519944
3,2.623385643271935
4,3.356614796329236
5,3.7237845371759297
6,2.100837701031632
7,2.6520958671830073
8,2.2976982911679373
9,2.3221007432996617
10,1.9954780580304128
11,2.3735206890431853
12,2.1474144538353745
13,1.473203458536877
14,1.8644101741010692
15,1.3214308423760965
16,1.7753600961398819
17,1.439082901999346
18,1.362612991454313
19,1.1828101995966624
20,1.1181951339355807
21,1.294451654690216
22,1.2234353823683812
23,1.1264192376411628
24,1.1976266168165022
25,1.147994214916364
26,1.3513694304078059
27,1.2767610083290595
28,1.1620499835350722
29,1.04830190687629
30,1.0155356733976706
31,1.1986994829695294
32,1.092334970239094
33,0.8382269186222769
34,1.1289219715491512
35,0.8324999656199931
36,1.0636854776211149
37,0.9265418269882612
38,1.1412086517640487
39,0.9812927704586538
40,0.8660500733906968
41,1.0831940852994855
42,0.9282188668207096
43,0.9402087241875581
44,1.149658660697484
45,0.7724232826100521
46,1.1316659432833363
47,0.750970882938191
48,0.972759479391365
49,0.74883085583936
50,0.8415807082118586
51,1.030348092773547
52,0.6968039608160328
53,1.0287586388332923
54,0.8757761903067813
55,0.8900140772944719
56,0.7983707293225065
57,0.7650200255234847
58,0.8881040665612935
59,0.677399664173079
60,0.7634265446572394
61,0.7747752768901772
62,0.6460382249691071
63,0.7871213370716923
64,0.6430888292619659
65,0.7698509961828064
66,0.6927181971325637
67,0.7350872611131788
68,0.6222222476178475
69,0.7298873371130036
70,0.7766414609594134
71,0.7527965502375091
72,0.5342472826779396
73,0.5480751990584501
74,0.6848281711266485
75,0.6292738182566007
76,0.6610377467062771
77,0.5840677290217071
78,0.5577236581621536
79,0.4380159309000864
80,0.6873859784380509
81,0.5085371792021481
82,0.5091055419475957
83,0.6343328138971458
84,0.5065426105783284
85,0.6061482215594376
86,0.716363478522285
87,0.6083661543277142
88,0.588038383258885
89,0.5459104144472703
90,0.6209025316573303
91,0.4616739251769775
92,0.6221750976062395
93,0.6411721802725248
94,0.6659524539170213
95,0.6176412009339527
96,0.6092883519081045
97,0.6782545042958986
98,0.5847583815448659
99,0.760921676484667
100,0.6169492815995533
101,0.7317468003216588
102,0.5977876140803774
103,0.542641876475804
104,0.8131409221269207
105,0.6451058872415455
106,0.7807971407802413
107,0.4560482428853392
108,0.8469831300447622
109,0.8262349252641047
110,0.5721966764719434
111,0.7782749780488024
112,0.6677250888154719
113,0.7594443083449935
114,0.5889670918609609
115,0.640096191690414
116,0.6228254807112444
117,0.5186764379226055
118,0.8589640389147737
119,0.743948113459173
120,0.575625304686766
121,0.8514234282615408
122,0.8976407936269879
123,0.7900431977234962
124,0.640138764769747
125,0.7929231558153704
