,0
0,0.35440578562731334
1,0.30566251680619905
2,0.3222200675113235
3,0.28336200251873017
4,0.344396780744915
5,0.42119358183191224
6,0.31160704258192523
7,0.278728325261933
8,0.259140146000317
9,0.25065049213292007
10,0.30971921996720225
11,0.2344008317652321
12,0.2806749400459079
13,0.20153188795347718
14,0.26588448803645687
15,0.25090420199613933
16,0.3162524270702325
17,0.33288155543685943
18,0.2415834332860094
19,0.287405512340481
20,0.2269223510302352
21,0.28829360924396197
22,0.22197909989727665
23,0.24665978182134699
24,0.293964219422835
25,0.2679332352339272
26,0.3303389953294018
27,0.29356760280519323
28,0.2676660950470101
29,0.25781613031470335
30,0.24491710402555644
31,0.23054441641271342
32,0.31101623151035906
33,0.2339125053620012
34,0.3323116288301301
35,0.2818718730496854
36,0.22065132386616546
37,0.18851513284033322
38,0.24344042606176214
39,0.20168558499167086
40,0.25224074464295576
41,0.31375883696577905
42,0.17943366156872975
43,0.2196946868265688
44,0.24053093538069814
45,0.29165126461160956
46,0.19020053433630174
47,0.22896088911133494
48,0.23191891148522403
49,0.18916023701910312
50,0.20271463028906248
51,0.23488028815440612
52,0.209654574804198
53,0.2797031729723453
54,0.19218627847197178
55,0.23080332750077528
56,0.27455123545544774
57,0.17924649225745873
58,0.2699673927572352
59,0.19293432147311818
60,0.2521359722037073
61,0.20416606406391521
62,0.2517690827002859
63,0.24561332075550318
64,0.2679826693554048
65,0.17022166876147274
66,0.21657203099093797
67,0.20677818424999264
68,0.2638394607312052
69,0.30132289374443805
70,0.32800984041288783
71,0.22110783076327967
72,0.18794608637412233
73,0.2333190379496479
74,0.22573127880649
75,0.17888108225438465
76,0.20425355988333047
77,0.22902841773484114
78,0.25112283776218236
79,0.23020738574409105
80,0.2419221301543601
81,0.255662473414528
82,0.20626795167836542
83,0.3148349548629361
84,0.1799874437623493
85,0.2883753813027038
86,0.2682918055918937
87,0.19645189408466307
88,0.26774033230502736
89,0.196609184612629
90,0.22038917178962242
91,0.26447745354500685
92,0.30776496989969604
93,0.25815138441262253
94,0.20068260116943296
95,0.2790099034723778
96,0.23259863370374073
97,0.25609883175456266
98,0.20583419627656266
99,0.23606333945414829
100,0.22687777649651658
101,0.2196160922878167
102,0.21935888565404543
103,0.22943810721050076
104,0.23613572051188048
105,0.16092140443738456
106,0.2681038019169073
107,0.2890382332958585
108,0.26123964363583235
109,0.33091120330802315
110,0.26829946376410435
111,0.29761451286289387
112,0.23410330868031703
113,0.22138657974201062
114,0.27624069295670634
115,0.2282473468721349
116,0.26582442215635266
117,0.20330058056158434
118,0.2594674067309732
119,0.28763054889335127
120,0.30128551811305293
