,0
0,5.63210011848919
1,3.932220769337529
2,3.938851149480171
3,3.9784355399712266
4,4.186475000231807
5,3.810422006943525
6,3.335533668968989
7,2.8259429033740995
8,3.372256696492137
9,3.52126493271302
10,3.2257263897880124
11,3.5580428323585016
12,2.376060740197076
13,3.0846496331555446
14,2.687342194836916
15,2.969051607152673
16,3.5289577865645763
17,2.566612195963561
18,2.9659700119536483
19,3.2116409393389884
20,3.4807588859103658
21,2.4873980517963084
22,2.4908852140311324
23,3.181192631935316
24,2.4810706631971167
25,2.2721688255945587
26,2.5161430976994668
27,2.7385328395516226
28,2.559903088486509
29,2.1681108837522807
30,2.703486665703725
31,2.5844252500438554
32,2.839248683149282
33,3.2811912241709047
34,2.828531031806148
35,2.6388604347243887
36,2.330593770311387
37,2.2625508303651927
38,1.9749851696163627
39,2.4029672237957125
40,3.1500938678875654
41,2.6209610411074076
42,2.24098179032699
43,3.094728811400031
44,2.846847666599358
45,2.5589402120544316
46,2.045612552199514
47,1.9907824644524519
48,2.2233025341819004
49,2.210963557723305
50,2.4337051915321504
51,2.397744176177193
52,2.1649273496022783
53,2.651424576691704
54,2.227214324153116
55,2.7624484820174295
56,3.010244546497692
57,3.7743576653044277
58,2.618851810378448
59,2.709186000358233
60,2.8114939590610657
61,2.5235248642756485
62,2.3351388014492467
63,2.9443621244752465
64,2.3680485268007008
65,2.5282209414984287
66,1.685413529138588
67,2.5789475119353455
68,1.637277964475576
69,2.4362824188837355
70,2.730291916616152
71,2.2962485292877153
72,1.5988355967325028
73,2.8973811205832503
74,2.1639816564807552
75,2.6494578548986776
76,2.2586442366269015
77,2.250380712438374
78,1.9240828130517027
79,1.7952695135988983
80,2.44182528524852
81,2.3090206007240996
82,2.501429724983901
83,3.011597789998998
84,2.780789718964309
85,2.589302185820546
86,2.770605836230491
87,3.102972346985058
88,2.2450380651060375
89,2.1141235863408063
90,2.2935264667276285
91,2.501177923142615
92,1.965036461970796
93,2.621762972970716
94,2.567037112726638
95,2.9201958190395847
96,1.9409281191355587
97,2.4853435348817587
98,2.0280441616092193
99,2.5747998979096556
100,2.669919851510862
101,2.47059185545283
102,2.0678796838045685
103,2.453207774602848
104,2.2358619656405123
105,2.5315579342879606
106,2.1048030701871667
107,3.1312259089892702
108,2.685739633766204
109,2.7986169553983635
110,2.487185370782645
111,2.7894165880363837
112,2.3117389535340465
113,2.0545054746815494
114,1.8367887023668656
115,2.034074021374506
116,1.7651319780750603
117,2.322601668012111
118,2.3931298201861835
119,2.1131781051735845
120,2.4737941128433345
121,2.1773959429369696
122,2.4808305043061516
123,2.4817363725130206
124,3.1250288179089036
125,2.9982518951720185
126,2.220057617143015
127,3.176130430559792
128,2.952475612595643
129,2.735791597150849
130,2.9399450696587945
131,2.1153248272090495
132,2.145465682731978
133,2.0853845430638627
134,2.3160614249981877
135,2.5209835099537687
136,2.324883578588997
137,3.4762669273230182
138,3.0692548685823025
139,2.4889191466788336
140,3.1216767957829545
141,2.1484289534500554
142,2.485734318408997
143,2.1545748818136428
144,2.135666554827502
145,2.2836636702463533
146,1.5568532797808077
147,2.253843661568255
148,1.8678531984238542
149,2.243493842072546
150,2.597644010607378
151,3.0819502296955417
152,2.467752226957492
153,3.0066810303380964
154,2.983792874528242
155,2.5838745530997547
156,2.5253816040975554
157,2.6808233800938193
158,2.331922087868953
159,2.3551121250975378
160,2.186012397370676
161,2.559815356295413
162,2.538008466522817
163,1.7485106578783416
164,2.107456204405729
165,2.381762154685069
166,2.3736306107635343
167,3.3983444615970124
168,2.7216936344651015
169,2.648023873376847
170,2.7548513532200873
171,2.7837550694762228
172,2.446807491657714
173,2.172100353636777
174,2.4668806165088966
175,2.0973042015917063
176,2.3356438213722406
177,2.3012693401011703
178,3.1160283552262737
179,2.724612269422717
180,2.8031483603801437
181,2.7540463617958055
182,2.3141419281158555
183,2.362493048082883
184,2.4900105764559495
185,2.416246015338619
186,2.041208765147053
187,2.2840676612801323
188,1.8110892440959285
189,2.090194106382904
190,2.152932116878195
191,3.0479626648172276
192,2.4417090071696403
193,2.3730680923784555
194,2.776377979984823
195,3.0352355901946813
196,2.4836390547778016
197,2.5808115880215636
198,2.617799640229531
199,2.5508598296520533
200,1.8036047577017669
201,2.716631976576397
202,2.8041856935475393
203,2.4016964413571276
204,3.161233049892446
205,2.9453716721296854
206,2.3788925498359514
207,2.5591834741071406
208,2.466026402966744
209,2.376634591732442
