,0
0,5.4573150496303215
1,4.93502845144705
2,5.728039708383365
3,5.18751056277338
4,4.9231458098181395
5,4.816770512000412
6,4.082252401445173
7,4.446435196786935
8,4.85289231651474
9,3.8991424693257586
10,3.4195000202869665
11,5.1611360838145295
12,4.292681891981385
13,4.119851488741332
14,3.6568399086018166
15,3.872147054029417
16,3.7282890630369856
17,4.436456731782514
18,3.148851380452572
19,3.3835559473892105
20,3.5626708701061447
21,4.904797920135706
22,3.6283438023304257
23,3.6034752040716933
24,3.537122001165447
25,3.4191295145227567
26,3.5275850842117364
27,3.547415013098903
28,3.4814977559063887
29,2.2290785280360166
30,3.2807933084238257
31,3.2757018629053016
32,3.600549088884287
33,2.7802283541346693
34,2.400254111670698
35,2.1940391089804647
36,3.5607130083735465
37,1.7634750364635845
38,3.0321386002802857
39,2.739057504685411
40,2.723981497459996
41,2.9432964173614775
42,2.5671481045185582
43,2.6593574699439055
44,2.931282316054458
45,1.9855431337538036
46,2.912452143538369
47,2.198747652809956
48,2.1536691151506053
49,2.984888346139296
50,2.6782851236910936
51,3.04559965680794
52,2.216130089891917
53,2.33847037660366
54,2.2297767231616588
55,2.5670561326840176
56,2.4205769095091143
57,2.674925366792506
58,2.2430515929350907
59,2.21144457047118
60,1.9853461527788794
61,2.6570152259834017
62,2.338670441070782
63,1.9325884704980216
64,1.757465628172799
65,1.9056163382348779
66,2.17289031071368
67,2.1862132442363067
68,1.9815487968704393
69,2.103283549660581
70,2.1018376609221523
71,2.0762127782718225
72,1.9722327613856072
73,2.005976498929304
74,1.7784644697225622
75,2.0279528561870594
76,2.2815467336458823
77,2.237128036960968
78,2.079929940066415
79,2.0598989398858647
80,1.9861191090037142
81,1.394999114731055
82,1.784392913999539
83,1.829848874020622
84,2.149226169836105
85,2.156127786253439
86,1.9787288519981396
87,2.0889921652254193
88,1.6612523846964369
89,2.011501584543759
90,1.806819121706632
91,1.7170917956889247
92,1.3352457615333322
93,1.1081466910681732
94,2.195469991427717
95,1.7498372005967433
96,2.0107233459083482
97,1.4267713400307471
98,1.7193696932503058
99,1.9645436128177243
100,1.2291529268918835
101,1.3590706433987945
102,1.4402543717212155
103,1.597791116719527
104,1.7972833959735417
105,1.6334630567632855
106,1.7477171125914028
107,1.2472196496056125
108,1.7674527052837818
109,1.4027549248741709
110,1.1851905685063027
111,1.4208083144627464
112,1.4407495302188564
113,1.7694187992870285
114,1.682802067320247
115,0.95411779579493
116,1.5662841846704214
117,1.2240021006980615
118,1.7516708284386202
119,1.3118154935800377
120,1.345388405004483
121,1.2963154457129238
122,1.1368630304007332
123,1.4946111618264528
124,1.2953049396588505
125,1.2289925417118581
126,1.5030352443293056
127,1.2884333946145967
128,1.820123813988812
129,1.2180220526413625
130,1.3927466129014112
131,1.5563866229816032
132,1.5556360424668316
133,1.7192560314588077
134,1.5879525194625794
135,1.5021006277067197
136,1.8778401357824708
137,1.3394769343940331
138,1.5495316002238597
139,1.529325798127687
