,0
0,2.4917738680030217
1,1.828046664618587
2,1.889039033089345
3,2.4216778299481754
4,2.148091323751471
5,2.97987281172128
6,2.2626018445774427
7,2.772635694475753
8,2.6130083777755773
9,2.3403116697572437
10,2.3872720401314997
11,2.438249464565909
12,2.4325821236985914
13,2.3491872401406924
14,2.4503966285581877
15,2.1840381308464103
16,2.150938739723662
17,2.291026284362339
18,2.694744070174942
19,3.208542041434521
20,2.495760132082307
21,2.097042832984785
22,2.953473444677949
23,1.9989825596838697
24,2.206949836341594
25,2.2684005172355026
26,2.336432860519301
27,1.9964890538384417
28,1.9736661052038493
29,2.6687499589113655
30,2.762803444000725
31,2.019848464843124
32,2.2048048767876898
33,2.5012753604552698
34,2.573111680426546
35,2.308009234876439
36,1.9546132437387977
37,2.0221121407101386
38,2.729773503735217
39,2.445353885759351
40,2.6942300179842222
41,2.135425424146471
42,2.517448377922085
43,1.9186171819956899
44,2.5917950438132134
45,2.557394729966178
46,1.347113552897164
47,1.5365988612231238
48,1.9222398157778817
49,2.5085025640052216
50,1.6402752160863232
51,1.8634682170762138
52,2.4123031188712996
53,2.8297904134690293
54,2.0784375166115243
55,1.9254848975811614
56,2.2141376029845854
57,2.8167433359265512
58,2.3970307303039773
59,2.0431323341196337
60,1.3958189954299292
61,1.967833423233828
62,1.7783653869637208
63,1.352977643692614
64,2.8150105360517594
65,2.5612663067326866
66,1.590131822480329
67,2.1144126141813704
68,1.954388201551241
69,3.137701864275287
70,2.6556697112137413
71,2.4982143576880613
72,2.35268705660601
73,2.013676179376983
74,1.9500068149534837
75,2.927088423272899
76,2.148334826788461
77,3.749965723703845
78,1.7468120344439921
79,2.9298497153560037
80,2.56536404472029
81,2.2369624744315897
82,2.956885369653444
83,2.319284847627649
84,1.6306444192899001
85,2.4275940501930946
86,2.383308372497403
87,2.144469562836969
88,1.843555113601599
89,1.9371340369927925
90,2.2005301205103187
91,1.8313916676746547
92,2.9017800201848707
93,2.397629649351935
94,1.0606701931675648
95,1.6449311688647235
96,2.6022794725667784
97,1.7145307468072803
98,2.0173238229913744
99,2.240487275461721
100,2.2593942128682523
101,2.3419573806079046
102,2.1696406583221526
103,2.6510510931457065
104,2.0390433992977943
105,1.7226669496571752
106,2.526887090486683
107,2.0668076463040834
108,2.1416280246857635
109,1.5592343026082673
110,2.0594056475628375
111,1.516783299477228
112,2.454053532498896
113,2.7476166245565
114,2.688686960304155
115,2.1213564769097992
116,2.5626497496307588
117,1.6972578490076424
118,1.4951423892805713
119,1.6485274405164967
120,2.0897674475959342
121,1.8423213102314593
122,2.6606199041111283
123,3.760708486893171
124,2.4685604341672334
125,2.9823527669846994
126,2.5267431039822896
127,2.2747738447746313
128,2.5069663020248494
129,3.019358674738379
130,2.575742640995184
131,2.3391762699884695
132,2.118016952382687
133,2.2707500320423537
134,2.7023702415250646
135,1.7817471354596344
136,2.6604428736898265
137,1.7883647263549767
138,1.847549283565427
139,3.028676920575275
140,2.00687582223633
141,2.2164169458676404
142,1.7682342757313294
143,2.442746939774027
144,2.123069608383635
145,2.29241323294037
146,1.8989264591228745
147,2.3722750863626505
148,3.197119285473684
149,1.7322283711304303
150,2.1787202957036773
151,2.254697000292143
152,2.318568958948797
153,2.1413323430655455
154,1.6981023820686623
155,2.353257517689598
156,2.484517345762892
157,2.1344847919669157
158,2.445382388392852
159,2.859804744023328
160,2.2733800510694464
161,2.756353836421713
162,1.6085644067886704
163,1.8000851100871276
164,2.1600913576776306
165,2.359079617223215
166,2.490584969188105
167,1.745743548729817
168,1.8837659065635148
169,2.2816218893938207
170,1.8775440043021565
171,2.622603090128563
172,2.3660356637315663
173,2.868675769171395
174,1.5771853710666632
175,2.370590129675622
176,2.254993467982299
177,1.9944006381250248
178,2.293779573623763
179,2.4060568001318456
180,1.5662513822156017
181,1.8970605673666843
182,2.6384798176801834
183,2.054497856192799
184,2.4383515806697234
185,2.369018154109793
186,1.9763972363224418
187,1.8095163270399346
188,2.106400380270031
189,1.9049789144026865
190,2.9039492423730833
191,2.760804283661437
192,1.9098678475788382
193,2.0557365403349683
194,2.6474514953855093
195,2.3424056139045133
196,1.963277295658723
197,1.448931563107097
198,1.3431187855111093
199,2.904577842218654
200,2.0041123293994247
201,2.3566456998313963
202,1.8250914944283771
203,1.9957101097853738
204,2.178799916392935
205,2.066110787931376
206,2.179129019098394
207,2.496668575953985
208,1.8768093178331031
209,2.665781728317517
210,2.1856525906997564
211,2.6995668834351445
212,1.8323202116980166
213,3.0750132960309595
214,2.630454715188101
215,1.6078736100899642
216,2.4101944322118802
217,2.1530223278879395
218,3.26574381843899
219,2.069608140566613
220,2.7832170684695434
221,1.936001890889108
222,2.1999267553979958
223,2.4531652307658147
224,2.1731443609756997
225,1.884396904551278
226,2.2615957732672025
227,2.629422613843979
228,2.626579243846099
229,2.484722598305964
230,2.5824432200545884
231,1.9741428479875582
232,2.4809300850295672
233,2.6125592973749647
234,2.7125552682185465
235,3.1717346469706684
236,2.5593116020486466
237,2.3778393498869055
238,2.3459714247156986
239,2.6360572517093575
240,2.368105284895083
241,2.3112145564551505
242,2.8835490238128045
243,1.8222342259416597
244,2.1162453814493247
245,2.045690073587778
246,2.27512945228475
247,2.1470958150293327
248,2.2450847295055354
249,2.79753081282374
250,2.4019418183542087
251,3.0195769266062573
252,1.7121037820514216
253,2.380188836664559
254,1.9670988411895876
255,2.477710919462959
256,3.2350591215928937
257,2.157078980416462
258,2.1731694434610813
259,2.5688140475623973
260,1.894518618402136
261,2.255257164921073
262,2.4331348466310847
263,2.0355883259856618
264,2.1780339636228474
265,2.19452828629719
266,2.1272424260468408
267,1.7711132214415957
268,2.6386547192088816
269,2.08932547404031
270,2.206480010831866
271,1.3085450155842833
272,1.8362915281958065
273,2.004082082266364
274,2.7149645328814946
275,2.567467795263611
276,1.9203649626414898
277,1.9790538931042267
278,3.1719895377493432
279,2.0040087073268746
280,2.0705846111693873
281,2.130435492276511
282,1.5403479506312727
283,2.0282331636528483
284,3.108304055984272
285,1.9341713969792802
286,2.2645313765112096
287,2.2340027077847235
288,1.7801381979982454
289,2.003802810355955
290,2.3109793626332253
291,2.203130722694227
292,2.380292973727102
