,0
0,1.3523965141367273
1,1.4342970156405863
2,1.2170816929618302
3,0.8964325807298842
4,1.1335210665757962
5,1.2484992593026198
6,1.2018732946537585
7,0.9748942805756824
8,0.8165786028516966
9,0.9439960753099296
10,1.0949109354058093
11,1.0325132697414987
12,0.8913056380146326
13,1.15509858013116
14,0.9283067562436021
15,0.9170620392668191
16,0.8907135201544235
17,0.7645196488636364
18,0.828376829367228
19,0.8602129234092717
20,0.6711580950920076
21,0.6984078697223808
22,0.7672285531104774
23,0.6046893520331791
24,0.7360216939093621
25,0.6875576970105635
26,0.8968079296490544
27,0.9053315354707832
28,0.9100444926545059
29,0.8626279241574516
30,0.9122492671496214
31,0.9030144923887767
32,0.8419270038087739
33,0.8134305896160469
34,0.6436577445523491
35,0.8823798937300362
36,1.0111454918897793
37,0.8994963199452596
38,0.5304497179906918
39,0.7665975113984688
40,0.5215218703343574
41,0.8315908384994304
42,0.8842743854306796
43,0.539054548825746
44,0.8601809955855829
45,0.6807729144553524
46,0.7738760116785924
47,0.9488743020158428
48,0.8072411983757483
49,0.7001138292471897
50,0.9697828164929168
51,0.9733990298632702
52,0.768157230774766
53,0.560543667996097
54,0.38545310226754737
55,0.8002161520456434
56,0.7563665104120018
57,0.731062361529658
58,0.5829353963797427
59,0.8326368589969528
60,0.6266712195646421
61,0.8827421166199729
62,0.9195439144352585
63,0.4659589631654892
64,0.5802558186107415
65,0.6946060762800174
66,0.6324894901333358
67,0.8210533437086698
68,0.8045224958734646
69,0.5930531421524491
70,0.6327732277839799
71,0.675722286793829
72,0.8011194313487124
73,0.8658639230158114
74,0.644334042122878
75,0.5901487156597167
76,0.7766990954486092
77,0.6862137981119848
78,0.6751702467772561
79,0.7368882623744107
80,0.7752856395519775
81,0.6337425853807196
82,0.9711563878696371
83,0.6804900873626362
84,0.8364657731226314
85,0.9113196753577646
86,0.8104613851422302
87,0.6857188125378432
88,0.957135506626159
89,0.6600176273889558
90,0.6543442544825591
91,0.7324105979968653
92,0.8963097421552838
93,0.61706747745145
94,0.5831611839584782
95,0.6301039812007188
96,0.5172310699702856
97,0.7308153372320649
98,0.5438973117368955
99,0.6285593199544757
100,0.5248174547311636
101,0.6730393063079287
102,0.9367694903272573
103,0.7794363301868492
104,0.6979834501318064
105,0.7676185301261913
106,1.0604744893615163
107,0.6939590609523715
108,0.7500896151357581
109,0.8990222692222143
110,0.8262365783451471
111,0.612347586876256
112,0.6779316028324224
113,0.8949321418247383
114,0.577889741073565
115,0.739674342570506
116,0.6143670130005663
117,0.5947901007258556
118,0.7578407929937712
119,0.6807372918001293
120,0.7050475171830709
121,0.725393387998564
122,0.6975625415865139
123,0.6425143247869982
124,0.783603702299856
125,0.5117332666429578
126,0.9182922166740682
127,0.42730096453821953
128,0.5459896490582854
129,0.794805365194765
130,0.9130379741390603
131,0.6018356124977714
132,0.8962956961597094
133,0.7381166400078402
134,0.6858777828158218
135,0.7617464905313389
136,0.44977844040843123
137,0.6679109390601342
138,0.7958639099129036
139,0.7805684080503785
140,0.7789825429581434
141,0.8713437716842264
142,0.735841494402768
143,0.6085632927842315
144,0.5720274350530283
145,0.7123383433285821
146,0.4718045121093854
147,0.4556573460162875
148,0.5134087391927328
149,0.6605128653129329
150,0.7087927676395996
151,0.8663842230677071
152,0.7052067406580758
153,0.36155973962770444
154,0.47139554526168814
155,0.597694014536635
156,0.870861852960474
157,0.5615069874791111
158,0.7141854147064539
159,0.886075534000451
160,0.7287359397221993
161,0.8638633188890871
162,0.6172343581530406
163,0.8517397395683285
164,0.8100438431550474
165,0.824710676088474
166,0.6950757358531278
167,0.7353496498790826
168,0.6409613015577221
169,0.9843102849363786
170,0.6579780082411286
171,0.589911781543322
172,0.7045859608948878
173,0.5819041669924182
174,0.8663935613351929
175,0.8968397526197608
176,0.7030891517746318
177,0.6363242376160212
178,0.7239698808079787
179,0.7897649863746049
180,0.8132114621860855
181,0.7592467444134012
182,0.7342881935998187
183,0.5495213187412163
184,0.767087057330797
185,0.8145745960028232
186,0.6073068730559713
187,0.6868248972941604
188,0.6482971698468567
189,0.6034027454911169
190,0.7772013643750957
191,0.9074331233174577
192,0.8330680500359201
193,0.9740230720574771
194,0.775181903207476
195,0.5990249870183925
196,0.6110663741348349
197,0.6896032475086111
198,0.5677366353794913
199,0.835615185657979
200,0.6745097974995272
201,0.6138438473578675
202,0.7290988128445469
203,0.7296495810246819
204,0.9557641630612494
205,0.9398709003877052
206,0.8509463210063625
207,0.7765139672744246
208,0.7810890716089882
209,0.6113621751597679
210,0.7229315698707525
