,0
0,2.2312308859279257
1,3.100151576249157
2,2.7143309586916358
3,2.9095502276538845
4,2.7688540727904325
5,2.4336338987270634
6,2.5255743214102755
7,3.0897322868281574
8,1.7162136115953652
9,2.540765336176172
10,3.442746434410649
11,2.961443515301232
12,2.581666301892671
13,2.650904113037773
14,2.266886319903898
15,2.2930319318867154
16,2.9578601858557896
17,2.160781875787812
18,2.536287903932908
19,2.82130176122148
20,2.2623788923462045
21,1.3633064216784314
22,2.7591342959448837
23,1.849511426214317
24,2.0660230391130914
25,2.581309317479636
26,2.7003634535726566
27,3.602354142990708
28,2.6130474226065004
29,1.5816618131778708
30,3.0909564125769546
31,2.998502634007334
32,2.8378053114433643
33,2.2490616334373885
34,2.1311151956309766
35,1.7383302857659801
36,2.0834428579272473
37,3.1139748890342807
38,2.699104901627094
39,2.3334201782597086
40,2.425010969306293
41,1.707928120360511
42,1.9616998152042346
43,2.521704392023297
44,2.675317831027465
45,2.9395043485515204
46,3.3713720199820063
47,3.1694661475878805
48,2.406818592407283
49,3.482443137460412
50,2.7150989841158313
51,2.171725248297896
52,2.987553608404795
53,2.4177712415738837
54,2.481661026835612
55,3.1632649380824116
56,3.2791392650826383
57,2.8073848280351474
58,2.528071648236062
59,2.958092326148585
60,2.603418664373834
61,2.8987261956846626
62,2.954765682562777
63,2.8309535381464475
64,2.2922626997123996
65,2.8917162948350925
66,2.511170099622411
67,2.4640693182237547
68,2.95315807808028
69,1.976743061019163
70,1.9655180082160135
71,2.7303452300318387
72,1.5987566582247879
73,3.3174481854995648
74,3.051766798331338
75,2.6605087382994417
76,2.999338802247135
77,2.1641903895990304
78,3.080947095841344
79,3.2814595988036137
80,2.315105012332916
81,3.199468572413105
82,2.7688693880854798
83,2.677365599611366
84,2.4365309403218984
85,3.7509075280346
86,2.0567487344397795
87,3.9007678848875185
88,3.4049171814562778
89,2.5969792737764283
90,2.5129256868264616
91,2.8531708617681764
92,2.660352602056171
93,1.9611082419606902
94,1.8943505288368512
95,2.9847527407895758
96,2.2558986965160996
97,2.318511254719268
98,2.5757375457990586
99,2.800421261945157
100,2.3040584711247933
101,2.6446308993073933
102,3.6919064643245707
103,2.6213263796275537
104,2.9952371001224525
105,2.038153204731664
106,2.9070893748204
107,2.881434670910614
108,3.11839076338165
109,3.5145308579828334
