,0
0,0.35108825014287903
1,0.4023016687991085
2,0.24231278817754315
3,0.4311430544582939
4,0.3621855143999846
5,0.29978482196241124
6,0.2845651886520035
7,0.41606286947905124
8,0.31371059050127037
9,0.2654479659700161
10,0.34204405433198876
11,0.39479779891045574
12,0.30578673660348954
13,0.40282785027770274
14,0.300335693061977
15,0.3125971831792973
16,0.30090775866944547
17,0.22607513845194882
18,0.2779908810462986
19,0.3044028522761104
20,0.3090011645739908
21,0.245688602539544
22,0.21756376255577453
23,0.25734850235340606
24,0.3731284110349509
25,0.23884586994643497
26,0.3030460300509556
27,0.1991402212746876
28,0.1810936999495659
29,0.18822165754914189
30,0.37392315879709415
31,0.18419996473764833
32,0.33249501069965176
33,0.25978385032829243
34,0.38015483680889256
35,0.2890593706157095
36,0.27157223297045424
37,0.2206361079666746
38,0.33159214320111924
39,0.2645775658980961
40,0.26500590747274455
41,0.2186763167975363
42,0.21293877414273368
43,0.2154919036286986
44,0.2684408623010919
45,0.32027588391855044
46,0.2428876466605143
47,0.232206679305176
48,0.23455958305155306
49,0.2357835208375436
50,0.18458436514033646
51,0.28931710926400084
52,0.2660581493045615
53,0.2680490887661681
54,0.2175411382798099
55,0.25262071410863757
56,0.262067530004678
57,0.2564464165169441
58,0.34578465005966863
59,0.22050161773511912
60,0.2621754840279129
61,0.303718064030402
62,0.2392907327314826
63,0.2601917672520945
64,0.17968896448535054
65,0.22782581797105486
66,0.25783371864561183
67,0.2731792882118482
68,0.2717900020397386
69,0.2191467968419762
70,0.21239442532167993
71,0.20503793577967652
72,0.27282865798048916
73,0.2258089595423525
74,0.21534900547113783
75,0.24501236115041378
76,0.3003345201154152
77,0.2672357969048573
78,0.21128695999699357
79,0.1983965398599874
80,0.23487934454128398
81,0.23875553908131414
82,0.16258354177218687
83,0.3160181471665588
84,0.313432215244448
85,0.2906261824522055
86,0.2794892033566181
87,0.19092725813029426
88,0.2652001684142304
89,0.29173916792873944
90,0.20800028038718654
91,0.1942850421402086
92,0.2399961615602138
93,0.2598842311213701
94,0.18848518294986505
95,0.2136652455639919
96,0.3143078744630986
97,0.16973752541712095
98,0.2735739261171931
99,0.24927334276999288
100,0.24222691497757373
101,0.26293270746386055
102,0.26545038231985063
103,0.22713062315396482
104,0.27331423765368784
105,0.2255000056663534
106,0.22769097356523374
107,0.28652913471986213
108,0.27801839663047645
109,0.19497167587338665
110,0.248148763986213
111,0.22111413684744693
112,0.22394916260981204
113,0.2647534383982792
114,0.24657266297248936
115,0.20937469994868207
116,0.2610396598832607
117,0.234843878458406
118,0.22080266530373688
119,0.2432818495914041
120,0.27920222229805924
121,0.21377214117078885
122,0.24639583807221907
123,0.2451381942878996
124,0.21962299680506112
125,0.27105666655782434
126,0.2583191531613627
127,0.3663585944833349
128,0.2523493978565423
129,0.24557710830784346
130,0.29244975061468176
131,0.2137705590214307
132,0.22047990421655808
133,0.19834812662439968
134,0.19581631549193057
135,0.2231379869068297
136,0.21188470190515182
137,0.2962601579076883
138,0.28578246850136135
139,0.24630917532532054
140,0.2333596511981434
141,0.22514405924597522
142,0.19450222481304777
143,0.24672632818077142
144,0.28289998974702923
145,0.29029907504332636
146,0.22256161590566725
147,0.22169521763235092
148,0.24864507257706656
149,0.1704786675111815
150,0.2782873194707993
151,0.23701109371029988
152,0.21073460481295633
153,0.31203382159715615
154,0.25391263759294125
155,0.25756785087026457
156,0.1967695462615076
157,0.25915048522886364
158,0.22094992747286574
