,0
0,0.4663446290236597
1,0.6234964003064871
2,0.4197056434709782
3,0.5828882637767522
4,0.5441404194575445
5,0.4139839381721524
6,0.4750971825149781
7,0.41528878295246213
8,0.43355179213496536
9,0.47444067804421625
10,0.3326105353864604
11,0.7150372270231277
12,0.36287375302141345
13,0.4032032732709071
14,0.4327961994546004
15,0.42595387057902656
16,0.5350379637579943
17,0.43837527380068003
18,0.41649205956706653
19,0.4318195430934282
20,0.3146080773697241
21,0.4042964831782556
22,0.473120681861672
23,0.3602479533853164
24,0.4444493428510828
25,0.27453111961940657
26,0.4505207202088092
27,0.2969253790737813
28,0.34183721083702534
29,0.244279876935167
30,0.2781306757527571
31,0.42400028419297675
32,0.6370883270399562
33,0.42423325846735416
34,0.2914199568562731
35,0.36049046364157
36,0.22219172659286535
37,0.2769168891129351
38,0.29156846502278655
39,0.24392829568692753
40,0.4038760708224503
41,0.4286206499334581
42,0.39093725905134225
43,0.39466061797900737
44,0.2338469171810281
45,0.3554218394623498
46,0.3055900618794927
47,0.31102458437934166
48,0.3213614435680413
49,0.3042007732283338
50,0.250821754461849
51,0.28242061233357935
52,0.2839905778417792
53,0.42329172505731044
54,0.485429635281646
55,0.33026523879605063
56,0.49257342264059395
57,0.22601039621463623
58,0.26350105368036053
59,0.3954011788805855
60,0.3143404708801992
61,0.3904358837720121
62,0.2697809778788941
63,0.3549612362325295
64,0.3519013547178464
65,0.2889164927039019
66,0.27405484377470857
67,0.25840133600627424
68,0.26354119244185215
69,0.2694288112542342
70,0.28010214986901205
71,0.24477520410405149
72,0.3413681046786608
73,0.2714234096441837
74,0.3092761526504236
75,0.29739097525585473
76,0.3038528798111296
77,0.29556962202835146
78,0.29560959769457745
79,0.2546071293337391
80,0.3090961504862407
81,0.27558134146715035
82,0.2761872242542192
83,0.31777706028009883
84,0.2618780329360412
85,0.35025057264978643
86,0.2845345821210068
87,0.33685147326821024
88,0.26434352114722137
89,0.24068138675806708
90,0.18550243076547918
91,0.3324887580188407
92,0.3482268054761641
93,0.28489339984380113
94,0.27280432995159165
95,0.3629137538366152
96,0.27849991898577825
97,0.2793037754047994
98,0.2772806773936617
99,0.22902558040132515
100,0.3488367039642673
101,0.38684279857076304
102,0.30727614498593014
103,0.3282566812674009
104,0.3922141688492702
105,0.3437322284355715
106,0.264260779051955
107,0.23756008726248642
108,0.32528624938191125
109,0.28923819947179036
110,0.2578201298557935
111,0.25622121379400215
112,0.29685709731474164
113,0.2849041219486506
114,0.22642606448664906
115,0.31466260894917547
116,0.25214599954061373
117,0.19529980481925138
118,0.2737940794868791
119,0.2329676263069742
120,0.3087570851086369
121,0.2406051463065834
122,0.22899454647921563
123,0.3147932191711399
124,0.29364844631103987
125,0.26010699374436935
126,0.30132227063502715
127,0.23321623780083894
128,0.330176909907163
129,0.2572234556717991
130,0.23873560810683095
131,0.24339931870338535
132,0.23148120634935276
133,0.28870226481905437
134,0.3599346094767221
135,0.2753713190097841
136,0.2262387149695029
137,0.2040094419470204
138,0.2983170268504912
139,0.26524231568142104
140,0.34271314568175915
141,0.20537556593043788
142,0.24607278654215037
143,0.2620256428106088
144,0.2131395963850074
145,0.2844638869150272
146,0.15446221673049693
147,0.2887451874100617
148,0.23451536947805873
149,0.28341330658508807
150,0.283216398258332
151,0.2525635794366387
152,0.32529806956953444
153,0.27291309258148244
154,0.25380268663291006
155,0.22415760796084902
156,0.7376818871885613
157,0.27529143007971757
158,0.28394359231753596
159,0.2814183170234418
160,0.25321905125543887
161,0.31797743872636675
162,0.29117945561274217
163,0.2590751559317974
164,0.17671318285530307
165,0.26300500386472325
166,0.20283718093026215
167,0.2963186392673004
168,0.2287447475777098
169,0.21602501648078754
170,0.3136754895711845
171,0.33382191456616545
172,0.28086132746840137
173,0.1875149714308707
174,0.24634258268930978
175,0.2644462671209516
176,0.30752494914488676
177,0.2005817018689576
178,0.23217548602837298
179,0.28128121061878375
180,0.23611366480060822
181,0.2189323514272359
182,0.27418965587889316
183,0.3226834611726567
184,0.340588405684737
185,0.2931205424144789
186,0.241736415761662
187,0.17415630174327076
188,0.27051517453243185
189,0.31983157655946354
190,0.29340334380224486
191,0.24146967743885112
192,0.25340742290758034
193,0.24706593704438762
194,0.23214087180599374
195,0.2204840398621029
196,0.28387787434831296
197,0.23002839555003704
198,0.1824200656105974
199,0.28267489057880213
200,0.21677246062012576
201,0.24240294551947042
202,0.24611805941397935
203,0.28487660726645375
204,0.36097047025284346
205,0.2334404299912713
206,0.2625796970202078
207,0.2626413547011445
208,0.27308970710891295
209,0.2909311239468221
210,0.34449558921297346
211,0.22197971138846817
212,0.26080878430990595
213,0.25615505293175495
214,0.2449743038274684
215,0.18188178577046216
216,0.26252594489001163
217,0.19694134360777527
218,0.3329931677053058
219,0.3843076325481646
220,0.2963325690722011
221,0.297167544636141
222,0.2271092576239875
223,0.24488222853314004
224,0.28267729373499517
225,0.24806466857772605
226,0.2487798360562078
227,0.16754885479939124
228,0.2169326877267743
229,0.3436922397672345
230,0.27068732451148886
231,0.22804453171589062
232,0.2806872170864559
233,0.1770614364420455
234,0.23300673834707486
235,0.20071138424925894
236,0.26880107391264224
237,0.23676602244318115
238,0.20339298019223706
239,0.3562592358139621
240,0.27705169147536246
241,0.2136038397058495
242,0.18003720387406275
243,0.23698061622070754
244,0.31855054639984987
245,0.260843645691459
246,0.2626125174253295
247,0.24939140327834014
248,0.26169292182901926
249,0.3652241181326256
250,0.3072986971768662
251,0.3516620153555509
252,0.23185112782050074
253,0.20132931150087152
254,0.2188956589815158
255,0.24260365907236753
256,0.24854342069413451
257,0.21997050311899477
258,0.26556465090869946
259,0.28481735907730593
260,0.3273355298424391
261,0.22751892943717344
262,0.3019795213337781
263,0.20886635588192234
264,0.30107899256371695
265,0.3676386162406752
266,0.2861889460943271
267,0.2906559851678407
268,0.21392258184947727
269,0.20548131062042982
270,0.2168593574814676
271,0.23488398827768833
272,0.26688930452563087
273,0.26395355569088125
274,0.20647375791801276
275,0.27992884443578087
276,0.2503177308945484
277,0.26245790476539543
278,0.2995475219125172
279,0.29993721185238037
280,0.2540158535173471
281,0.24590135314998882
282,0.1829443559641289
283,0.2529453805408602
284,0.3243748902235811
285,0.32303972367762984
286,0.30205697311916135
287,0.29138929798941543
288,0.20531243490950993
289,0.24747978258438252
290,0.2712123234016786
291,0.19259739431861392
292,0.25696273195332026
293,0.3224343244029771
294,0.31051204144673833
295,0.1742123153129433
296,0.24920548932895717
297,0.2630191921016435
298,0.31985681728912374
299,0.24642487392168252
300,0.2354138217421632
301,0.2942520854879683
302,0.2843222533512326
303,0.18688409609058457
304,0.2843564562478793
305,0.2258010419085661
306,0.2662955254505431
307,0.2682964370148087
308,0.31362491442296675
309,0.2897211628662372
310,0.27487876074914835
311,0.2965494059987565
312,0.3174759921093545
313,0.5612907201495829
314,0.15792255644455772
315,0.2614349285288741
316,0.28399413992581646
317,0.24738553938258045
318,0.28101759709435353
319,0.2659959402005699
320,0.3056830066276385
321,0.24151546935373225
322,0.22631729086206914
323,0.1963617314541193
324,0.259456775553719
325,0.2440070418807778
326,0.25952486783883183
327,0.18552075436520435
328,0.34297616490392063
329,0.22183111657117796
330,0.3235259760641145
331,0.24689238182452639
332,0.235162527888327
333,0.28338151513024795
334,0.31195038287629007
335,0.2792803880631529
