,0
0,0.7826452199279341
1,0.6163340920808914
2,0.5826765780970774
3,0.613599284267442
4,0.9183209450218002
5,0.9058944570656301
6,0.7965158449572467
7,0.4603799415111184
8,0.5985580933349877
9,0.7946551744732223
10,0.7240222298450055
11,0.5386252300741828
12,0.6508889041479777
13,0.721467050850573
14,0.7897014038583883
15,0.8284340677996942
16,0.8273883770788585
17,0.8680589801154578
18,0.5737340649097831
19,0.6349698585239116
20,0.6454581403238265
21,0.6302557198267702
22,0.7335717328159476
23,0.6344075947106699
24,0.5217539562944127
25,0.6462488663821998
26,0.567518157998026
27,0.6376579742083665
28,0.6891036355691921
29,0.5715025382979388
30,0.8156471895073886
31,0.570456259035069
32,0.7245102033212708
33,0.6617810150206899
34,0.7085338815390302
35,0.7674994494642003
36,0.6589232374131789
37,0.6937570739987342
38,0.750587775309265
39,0.5439981482171
40,0.6497867847996108
41,0.7026562111276111
42,0.6006281955147651
43,0.5536753008047746
44,0.7039913039563505
45,0.6782556514242559
46,0.7828009635028991
47,0.6346478086304682
48,0.7429477036251673
49,0.5277751701487194
50,0.7282066690121248
51,0.6876825584747731
52,0.5494509164254068
53,0.5949212952088672
54,0.6836643195492978
55,0.7723182851904117
56,0.8454218119561573
57,0.8296693836736176
58,0.5385380388351191
59,0.4906245375914713
60,0.5463999270833272
61,0.6795591560709903
62,0.8804767547709677
63,0.7293511110437113
64,0.5445570315176568
65,0.7929545158255256
66,0.4567260410906856
67,0.6423353754876608
68,0.6749557591163688
69,0.616343524537464
70,0.4354530125135725
71,0.6344874262101938
72,0.6669313999180045
73,0.564145058929953
74,0.5704764835354669
75,0.5267080197850588
76,0.6079122980078167
77,0.5794761802079897
78,0.7464830683317322
79,0.5602459618825231
80,0.7369233197006524
81,0.5840369451465316
82,0.6384828069615954
83,0.6092417072752293
84,0.7597050193492598
85,0.5866766674915014
86,0.550589317977262
87,0.6266159143701688
88,0.6133149815478715
89,0.6777630685740821
90,0.5173434906684692
91,0.7796796968732356
92,0.8002876018104015
93,0.5867217951761857
94,0.8229783982426756
95,0.47259876724392075
96,0.4706234172632815
97,0.6653475147906356
98,0.6539983711772026
99,0.5552025425095264
100,0.7071053364151451
101,0.803952561400875
102,0.36159341303328363
103,0.5791411566396301
104,0.8488873946621933
105,0.7554676642218557
106,0.6678324127331853
107,0.5489343563828687
108,0.44969637142592184
109,0.6092276848352045
110,0.43227098604771064
111,0.5514812387136149
112,0.5353262631979376
113,0.6221363075004157
114,0.7837797934269307
115,0.6547261351959803
116,0.6168427060392304
117,0.7746580292915123
118,0.8675817533979341
119,0.7648655266965408
120,0.6429661515545294
121,0.7016097529968517
122,0.6942149223841617
123,0.6066539156201066
124,0.7316576104820222
125,0.7135408744216789
126,0.6755832362061852
127,0.7033329050034479
128,0.9397650697202389
129,0.6730795448408123
130,0.5703732217095089
131,0.7552350650821862
132,0.47376676930049433
133,0.5978579451771125
134,0.7646723281864791
135,0.7148194780835461
136,0.5213929569296664
137,0.7255841095122736
138,0.5755767952881247
139,0.8255541151431337
140,0.5893478910845366
141,0.49550241002313666
142,0.7302411637598918
143,0.36687357359720424
144,0.46484782581077605
145,0.6151485348632721
146,0.6773778265041316
147,0.7841973751871059
148,0.8511889398605318
149,0.591591611157182
150,0.4834301420203675
151,0.7308326640701406
152,0.6019100691234506
153,0.4303482401416098
154,0.7345014568954733
155,0.6182473882117195
156,0.7175739746880544
157,0.5612492264258212
158,0.7467018736300656
159,0.7764657260237191
160,0.6349010695813841
161,0.6191222688858682
