,0
0,1.4160999468294224
1,1.776676931008223
2,1.2853422625149797
3,1.703965463275497
4,1.3382466049581552
5,1.0617916939424115
6,0.9021361194495982
7,1.552395726559367
8,0.98730340592254
9,0.9896589080206177
10,1.0733265315666476
11,1.1054249323309069
12,0.9254621478722895
13,1.2493063494883363
14,1.0784038325471694
15,0.8202054049303048
16,1.0704790661634465
17,1.653029927766863
18,0.694578448870412
19,0.7984712462975752
20,0.5136801524505236
21,0.9918643362592122
22,0.8313070588773976
23,0.6542401407295397
24,0.6031552084409101
25,0.9777267657850585
26,0.7654622355474915
27,1.2791247619155357
28,0.9228401607090972
29,0.6988910696477926
30,0.8945060401795578
31,1.1464971269653328
32,1.0279153901930542
33,0.7648055378765845
34,0.5865703924311874
35,0.8786006005882413
36,0.7811143018641514
37,0.9570286966912277
38,0.8587511030598665
39,0.9254628510074666
40,0.6952541281303933
41,0.7985062926219899
42,1.0823178720478215
43,0.7777607843385976
44,0.4877050494259015
45,0.9199673104857331
46,0.6224886640532517
47,0.534802509030952
48,0.7039891337002105
49,0.8711032258315116
50,0.5344479983129307
51,0.9605932917780873
52,0.48764860981436015
53,0.6040396125499968
54,0.740723967406916
55,0.5700288100408051
56,0.8595973461479083
57,0.6671136212622468
58,0.4258191116884377
59,1.152654872501892
60,1.3549088304565913
61,1.4807811153349237
62,0.7800940641750667
63,0.9453198004697669
64,0.9257224114820704
65,0.9168640582431551
66,1.0988305296822232
67,0.659937326833481
68,1.3070380489541662
69,0.777378519735011
70,0.6919975704796767
71,0.9449738987715983
72,0.8453445547092309
73,0.748828215779138
74,0.7040675479127019
75,0.6103675674664069
76,0.7525015667504491
77,0.6289533633831007
78,0.44241118137894575
79,0.6892237685085058
80,0.6302833386579709
81,0.7285299311802611
82,0.6999737552576093
83,1.1389847029133315
84,0.721883786669702
85,0.7766141605008977
86,0.5044892552634366
87,0.7591251988675536
88,0.648236259854565
89,0.7130267925663673
90,0.7210656683382902
91,0.9359649659851053
92,0.7469387422275457
93,0.812139632069604
94,0.7720893139590994
95,0.7111797908400587
96,0.9278645432353168
97,0.6296766011540279
98,0.7379861223774425
99,0.9306988600900621
100,1.0287225452297502
101,0.7320991509240129
102,0.6994764461472966
103,0.9939791735398248
104,0.5653899480022917
105,0.6587391361343923
106,0.5872120146199273
107,0.8082904874189538
108,0.8388477207399393
109,0.44344191252883836
110,0.8951714128131276
111,0.6655429333570136
112,0.5498405002451635
113,0.43202949805613305
114,0.8357761015321974
115,0.6802831613105446
116,0.5393169415108691
117,0.8046767818437465
118,0.5404265813194022
119,0.5968256950588049
120,0.4392910142868527
121,0.7114218213965561
122,0.6018464630916884
123,0.8287699322982112
124,0.7162422282560141
125,1.0198859996577307
126,1.0473008664616328
127,0.7674083745129685
128,1.1912138145791915
129,0.6824657323771474
130,0.6974541620337708
131,0.778353888764105
132,0.5528282283323952
133,0.6026253567065559
134,1.1080560486214153
135,0.9949262532471379
136,0.6630010885457204
137,1.0663918646870731
138,0.9807282191852331
139,0.6089488861509061
140,0.5947116199029945
141,1.1330242569714692
142,0.5165926305188869
143,0.5712175018239696
144,0.7369488331359877
145,0.6389926832384488
146,0.859144745620344
147,0.5757593353306909
148,0.7016606074048323
149,0.32941205777118476
150,0.4137542676843248
151,0.915907138262695
152,0.804634785570115
153,0.8192578397713242
154,0.6414007518625011
155,0.8490088280011109
156,1.1794205489274636
157,0.8221029342283396
158,0.5663249123434382
159,0.9495497790114366
160,0.9392720082191085
161,0.5986923637318738
162,0.9589602057263157
163,1.0885694964052612
164,0.5057142347611406
165,0.7767256659614742
166,0.8015738079275261
167,0.7130290422783193
168,1.075048604668837
169,0.5306085784630363
170,0.5865987763042239
171,1.043152674599595
172,0.48570857736923134
173,0.6733323442013206
174,0.5382133361746708
175,0.40685561489448374
176,0.5044160691611554
177,0.6991580870670645
178,0.9603364137738998
179,0.4705727173585365
180,0.7448620241654783
181,0.7827973898058075
182,0.9330019952635231
183,0.8610371150436479
184,0.732873944678304
185,0.8948189393128236
186,1.0701415621077368
187,0.35691392579793696
188,0.5937376452007586
189,0.4560621244191539
190,0.5863720546035289
191,0.46843635416917967
192,0.388372865338442
193,0.7788972724342111
194,1.3421264875810193
195,0.762187422687228
196,0.6982895581634748
197,0.9345203662342805
198,0.911403527653477
199,1.0276643523753692
200,0.4132379217974369
201,0.7674421179052556
202,1.0117094631086625
203,1.0069221185312913
204,1.1949812972301022
205,0.8262552701940127
206,0.6282054623732717
207,1.223350319943027
208,0.9318324191863292
209,1.1353120153781993
210,0.6909003601092382
211,0.768861547830821
212,0.9808354562247495
213,0.87216266220419
214,0.6116951351071264
215,0.7306375355488448
216,0.7638285928666654
217,0.5302927635246036
218,0.7459476312984872
219,1.0065156400901256
220,0.9370693885105168
221,0.9721466765503007
222,0.8110128681667276
223,0.7598026651728433
224,0.7036098872095563
225,0.9007997314391494
226,0.8378178314400752
227,1.4510010404552456
228,1.2660226059437216
229,0.4747925634887965
230,0.8017710142164161
231,0.7010106178182366
232,0.8012505666750592
233,0.6178182327104575
234,0.5241593383355516
235,0.4960749880117189
236,0.7166689007323365
237,0.829360217219253
238,0.7561843517388146
239,0.5795386599154443
240,0.8904290021937655
241,1.3242454521387887
242,1.2929616189878452
243,0.8534609313718214
244,0.6833335064786061
245,0.9190012865601693
246,0.7923946950480366
247,0.7912482845016295
248,0.8269961125550419
249,0.9563856518281564
250,1.1077402670003627
251,0.5012511327961107
252,0.7180033113492176
253,0.8165695328322513
254,0.5196567088704033
255,0.7720135980809214
256,0.9784899772591774
257,0.8447392361861145
258,0.7134664628221091
259,1.0229991846273048
