,0
0,1.6097001023624211
1,2.3595860663976977
2,2.192128866835038
3,1.852745164499057
4,2.064800063306214
5,1.907994374799448
6,2.0909690195345
7,2.0171604949492217
8,1.894007343011774
9,1.61946302889686
10,2.303042715513926
11,1.649628238919167
12,1.490706469624092
13,1.520134356620687
14,1.6253242340163137
15,1.8027444774227555
16,1.3397901973277553
17,1.4615956237600518
18,1.465862220409847
19,1.3302710247037337
20,1.173783389004216
21,0.7538010291872521
22,1.0603121061967669
23,1.0873400569054035
24,1.247716580439863
25,1.170014367138891
26,1.4888982346026187
27,0.9802715520281495
28,1.1197950820112752
29,0.8411552905512654
30,1.3178743455358077
31,1.0017316956520403
32,1.071805062681313
33,1.1050862477808578
34,1.1663408627776672
35,0.7390768381605278
36,1.178868635613021
37,0.773784847652786
38,1.3100531804739255
39,0.9459110846421009
40,0.6998599013318502
41,1.1026065935123273
42,0.9019210973116738
43,1.1482464537987334
44,1.2647775436268338
45,0.8503234803001016
46,0.8189368759712742
47,1.125464398512096
48,0.8179163330367711
49,1.1521958652082234
50,0.8653200908770449
51,0.9614341053196637
52,1.129929224376707
53,0.6785526583685105
54,0.8396221453934708
55,0.7799624827503397
56,1.240369680108938
57,0.6463182645208255
58,0.8918826617089983
59,0.9142542293375454
60,1.2062676076867291
61,0.5170254339430547
62,0.773904966384518
63,1.2130707052775556
64,1.1476746787656378
65,0.8933651325538161
66,1.3212015041580356
67,1.1735926699586412
68,0.8511538558698889
69,0.9530304393548956
70,0.69876179867784
71,1.9672157887207289
72,1.1068462326608177
73,0.6686929048979172
74,1.3303798073573778
75,0.8498934023948939
76,0.8984431176161036
77,0.641678953445144
78,0.9867366768740984
79,1.5980264776980353
80,0.9204319342068261
81,0.6938160295832776
82,1.0121661695086253
83,1.058975119327782
84,0.7611145148365945
85,0.6333894581413598
86,1.1910465969633697
87,0.8881623284818062
88,0.5101961328272895
89,0.74879811922596
90,0.8506506776380945
91,0.5318447684143807
92,0.5750522139949727
93,0.4850657614843359
94,0.772880045606117
95,0.7534814947673389
96,0.591669649234035
97,0.7090746538619551
98,0.7236227682050093
99,0.6604994907531949
100,0.4714818403800953
101,0.5081562403278914
102,0.5891134612942887
103,0.45215312047470446
104,0.6614904909339532
105,0.3915431644985392
106,0.5652976308462336
107,0.4014295272676376
108,0.642559755902869
109,0.4798293666518846
110,0.37903270155689167
111,0.5002488125112249
112,0.4634903802053023
113,0.5020623473831906
114,0.5043421500890077
115,0.5486485034621118
116,0.495677068608055
117,0.48058880955894734
118,0.44623059736014664
119,0.327951997537797
120,0.3286888614283999
121,0.5334139560732032
122,0.5271361680474724
123,0.4376004752041234
124,0.3411766951054157
125,0.46442849582452933
126,0.45536387844740445
127,0.5605187055074525
128,0.49529278322417625
129,0.38010459963533244
130,0.43312549090759705
131,0.4160499697473258
132,0.47709761711977794
133,0.4284142205142905
134,0.3845998602389697
135,0.3579018541072925
136,0.49919853495681565
137,0.3191508536855975
138,0.38347766284005624
139,0.4280948217399472
140,0.3715877128826482
141,0.3738444902412609
142,0.43265835878536874
143,0.3665140648593983
144,0.48013189149803703
145,0.39873768554338795
146,0.3552754444675505
147,0.28413072822399993
148,0.34463744912687816
149,0.4985894483001514
150,0.46993136834599597
151,0.30693570307975215
152,0.34167506319636254
153,0.4321179899220671
154,0.4290604948505751
155,0.38764230374998193
156,0.43199705059235016
157,0.3919939434942414
158,0.40510001682195557
159,0.5033886486207404
160,0.50787011909937
161,0.37154671093842867
162,0.3935451586556585
163,0.4402367604564522
164,0.4022045365313682
165,0.4587129257828071
166,0.4807496980919991
167,0.340599458720916
168,0.5411222212635733
169,0.39117248639045177
170,0.4113372978019131
171,0.3144257003294261
172,0.42891300853131487
173,0.43586079221290536
174,0.4457625300293297
175,0.46588803685087654
176,0.3958838431894765
177,0.3380123843124391
178,0.3921133080777083
179,0.3884264836978348
180,0.34188158269147345
181,0.46630433742972716
182,0.4165341109737812
183,0.41366844916289225
184,0.43553959828884714
185,0.43853966776865083
186,0.44342339095993144
187,0.3926142062536603
188,0.5188195058973685
189,0.4146003163639708
190,0.5363519304082511
191,0.35119186359877935
192,0.4913999675992423
193,0.42632156035985747
194,0.44394499748260235
195,0.4638003390548237
196,0.43106375285041865
197,0.2910330849181764
198,0.3808311419822173
199,0.4071133367585266
200,0.27303562735523496
201,0.4200471702797002
202,0.3390115786758689
203,0.2885470176521302
204,0.2568800374872175
205,0.38313109064628664
206,0.4002689931291424
207,0.5063230956541441
208,0.4098816823747066
209,0.43026637263344925
210,0.406694969706815
211,0.41911109841746114
212,0.38878119784834775
213,0.3336197069408323
214,0.524693863507457
215,0.3231601761865059
216,0.4367883506623457
217,0.4972177967490292
218,0.36204041724111136
219,0.2855179924040314
220,0.36945243188134785
221,0.40265424379523435
222,0.2989292505017768
223,0.42301927402043643
224,0.4046597152614076
225,0.481627374007476
226,0.28299570560014453
227,0.2728403682679422
228,0.3619660095581018
229,0.36405066762275257
230,0.43778817824431054
231,0.2896362435450745
232,0.3866233780429151
233,0.33795780882006554
234,0.4541206415480215
235,0.299060358126436
236,0.3060776829417297
237,0.37777490183881285
238,0.4134998046334288
239,0.36920802742076764
240,0.39740523792855204
241,0.3184910188186967
242,0.282944221681359
243,0.4124530284156367
244,0.45386167994024273
245,0.30543189036792606
246,0.4487024324486267
247,0.33021856143017553
248,0.3828071037181403
249,0.3646786238228596
250,0.3224442097398213
251,0.3888804960124779
252,0.5368209809135616
253,0.36172944819522573
254,0.4993131805032598
255,0.40602005003391606
256,0.4039123298063407
257,0.3735973394443309
258,0.4402023160989179
259,0.33702339533598397
260,0.489008776919949
261,0.48703409605945336
262,0.35087074935855933
263,0.4807606737977479
264,0.3422236505377414
265,0.26331192698902917
266,0.26618644022253024
267,0.40009379500936554
268,0.38974007922139603
269,0.2927464427205813
270,0.3790332486589719
271,0.3779487913236291
272,0.3209044909535192
273,0.49285904450413703
274,0.4612636929674896
275,0.3525580790135169
276,0.48764976194053034
277,0.4603624735076073
278,0.430184950480834
279,0.4664500771738401
280,0.37277105365621904
281,0.4960248658523918
282,0.4378919829920845
283,0.47165315720907286
284,0.3793189085359506
285,0.39209552857200525
286,0.3989791186438901
287,0.42316055304605843
288,0.5157143887069988
289,0.3570146212108926
290,0.418556246996695
291,0.327473046952056
292,0.3320249300242956
293,0.48472784416843157
294,0.3936397827428027
295,0.4049561544329084
296,0.43464696155254984
297,0.3984617128952805
298,0.394668619002525
299,0.3445689682038413
300,0.53142051536394
301,0.4300762708962344
302,0.3844707039362896
303,0.43172700878936643
304,0.44808194274149815
305,0.43766720444197815
306,0.3869289636337088
307,0.4134039443309878
308,0.4568667217555209
309,0.6194480438300207
310,0.4393758512742422
311,0.3590105832198718
312,0.406423641410892
313,0.48391427000655435
314,0.302587703136587
315,0.5132611225392157
316,0.3827372285666481
317,0.3289730978633019
318,0.39290664373796963
319,0.48704222406750014
320,0.46495922151284097
321,0.3263240019843032
322,0.36074299057630715
323,0.30440051434261184
324,0.45395209225658223
325,0.46892657623460277
326,0.3632105632106907
327,0.444517489457315
328,0.3324435858316116
329,0.4104870956634757
330,0.43054563031438303
331,0.38740492739153215
332,0.43711548975621417
333,0.4653122753389053
334,0.3425602506474882
335,0.40809160495876395
336,0.5015310750566674
337,0.40271304769388117
338,0.42416764387197464
339,0.4316820419053626
340,0.5008010559374911
341,0.4358463661674016
342,0.4984382137657071
343,0.5118059500612935
344,0.32514513127663447
345,0.4920233149567644
346,0.3972008494818289
347,0.6756000796293987
348,0.37559414046436673
349,0.4143181104322951
350,0.37897720198536594
351,0.42517805369586875
352,0.5254041461724895
353,0.5250622533875726
354,0.5747878611524353
355,0.411489554837107
356,0.6066041225365574
357,0.4548739892670994
358,0.4480264765009321
359,0.46494587786722624
360,0.46819153980328193
361,0.5305619144099828
362,0.5129366726053081
363,0.48194347624490397
364,0.49686135140146076
365,0.46263969567002056
366,0.5322636308211514
367,0.5353692700735418
368,0.5142326622601939
369,0.590672298894348
370,0.754172667595293
371,0.8185010792605215
372,0.6241333167963317
373,0.543743821054749
374,0.7838051826493108
375,0.5939002754173403
376,0.6063218867415985
377,0.5422790978275601
378,0.6119824440436757
379,1.0655836491666524
380,0.47704922121137494
381,0.7737829281496377
382,1.148413627041263
383,0.7414825125442299
384,0.7644565012981431
385,0.683172991834063
386,1.1723379058582473
387,0.8399932953950506
388,0.7386014178258797
389,1.038237372488502
390,1.641572201118112
391,0.7992142660822782
392,0.9232307783169894
393,0.7277437294440495
394,1.060667738934676
395,1.0843791352513434
396,0.9265152434059968
397,1.7781075395396115
398,1.134865325376151
399,0.750876877630792
400,0.8838482410769902
401,1.3450143280701017
402,1.171109203399819
403,1.023929832940987
404,0.8632857707509134
405,1.6837586191666247
406,0.8542314138865433
407,0.548781122659197
408,0.7588341134632526
409,1.1558193127506116
410,0.8903887874214718
411,0.7561735705079669
412,1.0345533539582483
413,0.8149281167089018
414,0.8230449608581589
415,0.7281904161475088
416,0.9549735788821382
417,1.0832140573938862
418,0.8589573885357346
419,1.0822980953887638
420,0.9483756488311901
421,1.0931003327823547
422,0.9001794777993151
423,0.9294892627324052
424,0.8553400597112943
425,1.3615583123917776
426,1.1622698349910119
427,0.9727102612680465
428,0.7912329860352262
429,0.8274467679287434
430,1.1398430185503508
431,1.049167940571071
432,1.010819043460038
433,0.9662619942703431
434,0.96149840691835
435,0.9241785392218178
436,1.28650517629307
437,0.913889170918999
438,1.2553045400843832
439,1.1221196980016306
440,0.8986845991716923
441,1.0669417809310808
442,1.2989033017036893
443,1.226930117161479
444,1.4061589845333782
445,0.9497083124874767
446,0.9124443303841054
447,0.9388672757674021
448,0.88736634383068
449,1.1113941727878993
450,1.572243102746195
451,1.3278935935324756
452,1.4578127535923728
453,1.4693020236443366
454,1.952004658775939
455,1.5728954961910058
456,1.4165301572658566
457,1.5130408616119555
458,1.6482674032401008
459,2.0637118521920663
460,2.0918519681445447
461,1.840437781976194
462,2.1328848878129
463,1.70621675016322
464,2.049517298838822
465,2.1864416371252924
466,1.8846560703739579
467,2.0241628429508762
468,2.1861697987368123
469,1.7554251505292728
