,0
0,0.5653890120840697
1,0.525022056638732
2,0.5861241315174043
3,0.6725983765327667
4,0.493500780940163
5,0.5757414217277909
6,0.3695722991614692
7,0.619608293042108
8,0.5035074077435172
9,0.4728091071077293
10,0.4995069479828647
11,0.34797601845544646
12,0.37395205344054866
13,0.28225416909412443
14,0.5014115554395758
15,0.5595972587194474
16,0.5015505809119898
17,0.3471964350278049
18,0.4397989561758897
19,0.4955019249808087
20,0.46562545468909905
21,0.5251919643046475
22,0.6667742859712208
23,0.4626064341569369
24,0.42145219051161453
25,0.34893830906202267
26,0.42935648786618297
27,0.4985476569051819
28,0.47499225365591785
29,0.5285088582381219
30,0.2782996901561215
31,0.5582021183215242
32,0.6242300007703167
33,0.4987343730037248
34,0.5575657196473716
35,0.43655672607248575
36,0.28287800063473956
37,0.5540861105451774
38,0.5004127371203106
39,0.4221868298881754
40,0.4951317586522796
41,0.38570415328889857
42,0.4995697068166142
43,0.3347331531520423
44,0.46645246960758735
45,0.5227645352439224
46,0.3810663216890607
47,0.5733228220607325
48,0.6184591469095643
49,0.5250748687396166
50,0.44282301819914693
51,0.34217615458319217
52,0.3241646243618515
53,0.4505445012285238
54,0.4273778131856538
55,0.4905369010630221
56,0.4421471505141763
57,0.4074858963296155
58,0.5290347779928094
59,0.54474973645176
60,0.39833639776361074
61,0.5286830862450059
62,0.49669239256245734
63,0.4350366194180489
64,0.6726150867265348
65,0.46312487023829696
66,0.4598748572470063
67,0.4459275699548767
68,0.48453804212873164
69,0.5144334584243467
70,0.45286074310203106
71,0.46381657707266544
72,0.45689143286095213
73,0.4529545831461171
74,0.539198575288338
75,0.413172681407333
76,0.4980470955378074
77,0.5472963491214484
78,0.48778718500742996
79,0.43526314191893756
80,0.6523329393437282
81,0.46624162131495717
82,0.36216142702030485
83,0.4978449500578005
84,0.406239691326814
85,0.36458749408915747
86,0.5202468219740046
87,0.5145760102198114
88,0.42237877357428694
89,0.46526025937811794
90,0.38167290455438413
91,0.6113191432477437
92,0.415892078485531
93,0.5261984123465837
94,0.560029574112093
95,0.4163071514262585
96,0.4681633118119914
97,0.47471402104293864
98,0.5106234672684944
99,0.3478268500187103
100,0.5873170147454714
101,0.46332571523592875
102,0.41132023873916895
103,0.5728745074758856
104,0.5175058943448264
105,0.29168653634265274
106,0.3749304966801346
107,0.40963221817639167
108,0.5174627380874408
109,0.4161458451327897
110,0.4130285602676792
111,0.5419284643547344
112,0.6079725336188305
113,0.2930400033709996
114,0.43381016671925055
