,0
0,3.570757929514307
1,3.7314009088239035
2,3.048587018863092
3,4.335914434903755
4,4.325696830451023
5,4.7209283671927365
6,3.5425977677183926
7,4.001425805740404
8,3.8405700422832463
9,3.6750793993392064
10,2.394835097464656
11,2.558202959532236
12,2.7522098872812935
13,3.2504147365566527
14,2.5254785469172694
15,2.7522426883437556
16,2.2178025374980406
17,3.0088567662611316
18,2.2365905598722646
19,3.3108529408109786
20,2.020623659744204
21,2.223984007736329
22,2.5181435606414344
23,2.1129621567682757
24,2.022708290609337
25,2.079381399871019
26,1.6272904293778006
27,2.289768159234564
28,1.6862862607620392
29,2.839489948438758
30,2.167766274093546
31,2.1743241792750996
32,2.146314852451597
33,2.328836708812443
34,2.16105966061615
35,1.443022675091856
36,2.161478637859719
37,2.2219252965611487
38,1.9999809656324912
39,2.2270860904882546
40,1.8709855104922417
41,1.72264145044279
42,2.3236336160955444
43,1.9776330641911997
44,2.3151302551869852
45,1.7458092128931892
46,2.768302022336075
47,2.1866362977393186
48,1.5108133198070954
49,2.5995491242291524
50,1.5660065853556362
51,1.7154906235534588
52,1.9527816413988623
53,1.4951490438293664
54,2.165816169570581
55,1.8029630811543638
56,2.6295620468879153
57,2.0883035301756228
58,1.9224202526309184
59,2.4334812418497695
60,1.6454398871621572
61,1.6436162410930786
62,1.6590759606345749
63,1.895173546085317
64,2.1352914854051557
65,1.150786426032534
66,2.214154171654958
67,1.4851261357691097
68,1.88093919719207
69,2.5118334696894
70,1.2523160076611026
71,2.0539922648439237
72,1.5927528067050551
73,2.045800808970437
74,2.221207623260433
75,1.3044888586116188
76,2.0357937336952334
77,1.6014574969806759
78,1.6628849780582073
79,1.867384184345939
80,1.5178203529288854
81,1.836762653390726
82,1.3054439145076562
83,2.065547070586254
84,2.220946373289394
85,1.3538623380904735
86,2.2787516444755647
87,1.3378795036335434
88,1.7128351361664729
89,1.5625184237412963
90,1.5950644573711108
91,2.3878734510165933
92,1.2346012348674111
93,1.655335179299881
94,2.1532842217181605
95,1.8128003295999155
96,1.7551434597833586
97,1.839676639361007
98,2.1534515654721824
99,1.7984542109512975
100,1.8688624514017622
101,1.8060515205831327
102,1.5235983900131953
103,1.8739900633792836
104,1.4585772349718678
105,1.0857825107150771
106,1.476477110437328
107,1.6554673243541402
108,2.0909865529095275
109,1.9947335424549637
110,2.0624456564690514
111,2.033814869731423
112,1.8131523218038508
113,2.0366431110349885
114,1.6986906745373203
115,1.9360347853862485
116,2.1087548729746928
117,1.6819746417907235
118,1.8388635639669348
119,1.8470956156032128
120,1.6074570046160634
121,1.9655885665687836
122,1.3654696540727551
123,1.8956828254301887
124,2.1590476595543517
125,2.187542336002828
126,1.9781764484060234
127,1.8562853458627506
128,2.1036371080227427
129,1.5845497844512313
130,2.00269439615598
131,1.6029231412699498
132,1.5619331066757864
133,2.0856843432974173
134,1.8244413366515486
135,2.0587426472171524
136,1.7512966913987011
137,1.6920112299567283
138,1.8125963617328773
139,1.5347570200042246
140,2.1898600279086673
141,1.848673645938972
142,1.6736644076400369
143,1.9340888504598583
144,1.257067021994836
145,1.7949274142965734
146,1.4429495309245253
147,1.5158733967625095
148,1.7910924785405236
149,1.2469938946158627
150,2.296598234068747
151,1.9365509063950737
152,1.885671202794409
153,1.6010906097661095
154,1.654827337706844
155,2.2367646387151723
156,1.653823253441977
157,1.279775763745356
158,1.7670619307693367
159,1.594565503996114
160,1.8302697101091294
161,1.7240475324696938
162,1.6341201167420152
163,1.7718985480413032
164,1.706539447777835
165,2.106543914714778
166,1.7731971455800057
167,1.426086066461881
168,2.0645479122700574
169,1.4203785088419734
170,2.185661585150038
171,1.5826325337087364
172,1.4505582287093892
173,1.633995963617065
174,1.5662766957684966
175,1.8902629526407935
176,1.7296673775116238
177,1.7031802477875901
178,1.9184762231503993
179,1.6934566973606096
180,2.15594642816995
181,2.0381803703262187
182,1.7532440935720541
183,1.892441382648365
184,1.6183884985220642
185,1.9875342657834796
186,2.1619363752655936
187,1.291462194838491
188,1.7927736039306168
189,1.7764037079195825
190,1.8424972832060529
191,2.0488055839109696
192,1.7958505588810891
193,1.8538740507222549
194,1.735360634991331
195,2.106553121766068
196,1.8977318298220924
197,1.8905460190242989
198,1.8730961849819039
199,1.645949345592182
200,1.7802049954491603
201,0.990363136317106
202,1.8849354141328716
203,1.9438528656212386
204,1.7696205437195438
205,2.1645127283926135
206,2.0217279089440696
207,1.7964383010568383
208,1.9487108935709119
209,1.586046261154253
210,1.9861469378128584
211,1.3502112997404114
212,1.8744735837075184
213,1.8525201173296313
214,1.375285469268144
215,1.868303781079008
216,1.8405306571501439
217,1.5287683159877568
218,1.9545766400990365
219,1.9501032726500112
220,1.925518305962929
221,1.889946226691729
222,2.3175553857647504
223,1.7883717726852937
224,1.7598892487228408
225,1.9267894162472181
226,1.4357508147751734
227,1.399903406376977
228,1.3291999811684034
229,2.0623695507349233
230,1.9413971864169475
231,1.6033708720863376
232,1.7485788122692734
233,1.632335732462626
234,1.770729411132395
235,1.839972603106436
236,1.5901638538082015
237,1.8874083445790621
238,1.5126377377620799
239,2.1561715770112984
240,1.8397533853436006
241,1.1317768547445861
242,1.397215125562939
243,1.9519043239635825
244,1.5494205743562417
245,2.0725037330223954
246,1.663211639682758
247,2.4757935543575584
248,1.9444881289182196
249,1.6063960072234826
250,2.2365035123526864
251,1.6666191773185934
252,1.6296284071326739
253,1.917417603187234
254,1.5215160218644335
255,1.9732442917000301
256,1.6833702621310895
257,1.7256636545993944
258,1.5452654188972033
259,1.6104786531990944
260,2.1209406174091514
261,1.5512008795265306
262,1.7258056903591563
263,2.1619408887172638
264,1.9757183955813304
265,2.104455967345129
266,1.6471689629985273
267,1.4928788518635834
268,1.3817773019141073
269,1.7979345084355425
270,1.8687958509343408
271,1.5164754963589904
272,2.121275994835528
273,1.7535600696093447
274,1.9120377682053427
275,2.3293519929391127
276,1.5898326610687747
277,2.01343648512609
278,1.6300126327565172
279,2.107643907169156
280,1.8565548086535262
281,1.2077115809626353
282,1.8146451215930564
283,2.0448788481226217
284,1.6409974113215127
285,2.1039383826096545
286,1.7930645873468172
287,2.014754207127997
288,1.7216403641279958
289,2.0445359968850467
290,1.9453199234907175
291,1.7185662437661544
292,2.028123746019266
293,1.691868571567845
294,1.5833000211064676
295,1.6435640140126448
296,1.8041470101254344
297,1.596950955867882
298,1.5298196699657574
299,1.7648059735465704
300,2.020423967654886
301,1.4955178805214675
302,2.13635082528021
303,1.5035056898230823
304,2.2559170473433294
305,1.5612396325214528
306,1.4759902445966746
307,1.9349340588481978
308,1.6061578554306193
309,1.7258433687124166
310,1.7592969110553265
311,1.29240599534358
312,1.92796104608663
313,1.6961259339584538
314,2.0041281361205314
315,1.4214125007776832
316,1.685680238414295
317,2.237863027443983
318,2.1236632709870706
319,1.4412037780975364
320,1.6750150464450755
321,1.8054212016242517
322,1.7093246195782752
323,1.3392370751852274
324,1.5410442897669476
325,1.4840597821887882
326,1.8644966502707483
327,1.727473557558132
328,1.9777233977540896
329,1.7389052488461336
330,1.5259891463354573
331,1.9297590856570734
332,1.9324021690814963
333,1.5644877079485657
334,2.022561796473302
335,1.793867124004677
336,1.7513303057116634
337,1.8076540452507384
338,1.5787731624342778
339,1.9532293530671858
340,1.6983185340702855
341,2.0965544567681698
342,2.1091179799281443
343,1.6604819138564462
344,2.6626135201008356
345,1.6367160901817557
346,1.4635144693630269
347,1.9084722323856007
348,1.4868398480868306
349,2.262445972491025
