,0
0,79.92144348757223
1,88.07970514203848
2,45.42869685844905
3,79.94604071060125
4,72.0295049261197
5,99.61743704478101
6,67.2756140022587
7,99.14305481142391
8,56.42736962127134
9,41.51411951184538
10,94.40304480185874
11,51.27517319657895
12,102.51935858574112
13,50.004534412494635
14,86.50706927280929
15,41.39985012420541
16,48.13912736740471
17,83.11236803765253
18,56.984190724973494
19,80.64688204883015
20,55.8657217103804
21,59.80614955705793
22,36.0829155716372
23,65.28795280843156
24,54.0480675049868
25,67.7335776565793
26,53.221722452142245
27,54.58770072476419
28,38.988199838775444
29,30.100573011084627
30,65.88320532368084
31,37.02052191950096
32,61.14656253759891
33,36.06002807746466
34,42.63627499832419
35,32.461668668911685
36,32.18721767214348
37,50.674481182090894
38,30.24708126215962
39,49.42257882712398
40,26.469129721690056
41,28.3887014182515
42,25.94372081115744
43,32.469158761597896
44,33.26008064045069
45,30.458140776704838
46,29.86826379523683
47,19.027838842870533
48,22.265822965538398
49,19.60427430160871
50,29.85330531394287
51,18.911446780003164
52,24.097485219358038
53,16.245693758606325
54,12.954270899883502
55,18.09790413418274
56,13.156605310721037
57,20.98927063362359
58,10.204186157684811
59,18.973951378872076
60,7.797052645292093
61,9.533119463249234
62,13.145619720471055
63,8.983113577825202
64,11.398987415006888
65,9.009222683012151
66,7.37555449731695
67,5.844543741116656
68,6.67734503109061
69,6.6639321973899985
70,8.449141932172518
71,4.41812854039359
72,5.941142839403345
73,3.0103697339343825
74,1.9014885172180465
75,3.9267478845170083
76,2.4719750921552266
77,3.5572463112000237
78,3.074877626408293
79,2.819513716828747
80,1.320951259688134
81,1.8778192589675475
82,1.4750260324521123
83,2.3934094547637947
84,2.211279382574338
85,2.255426256262198
86,2.2727511711307478
87,1.134392117079848
88,1.5549215020368032
89,2.303564628044684
90,2.803571427669877
91,2.1693396945591825
92,2.6475077781360965
93,3.021097113620203
94,1.9431378574941087
95,2.677421069873656
96,2.441863660104492
97,3.307984041990503
98,2.441633751758169
99,1.8286302749222485
100,2.3562621845626
101,2.459347596953546
102,2.5928858706837077
103,1.3392741919066693
104,2.048913660650203
105,1.284351738078969
106,2.056617365820378
107,1.9189002028276543
108,2.7004912542920874
109,2.61832864557125
110,2.9087772608916618
111,1.9303045880911038
112,1.779555902653221
113,1.6804010309769708
114,1.5989387303678433
115,1.9879979643241212
116,2.0521845953166737
117,2.019276601792045
118,2.223136379803287
119,1.5339800470587062
120,2.944008814375339
121,1.515572045271783
122,2.0892850039641515
123,2.9064850026382794
124,1.5516854727912917
125,1.8002617178254394
126,1.7010963058189652
127,2.110340768037696
128,1.5098122401592309
129,3.391389697415388
130,2.2661912524194285
131,2.675554975670348
132,1.4577363936077143
133,2.325735442885356
134,2.520885633132457
135,3.129797075110552
136,2.50644027390058
137,2.064980126894454
138,1.7336774122414298
139,2.2407305519952923
140,1.9176935920530085
141,1.7413548090746966
142,1.704285451049442
143,2.651261294462613
144,1.8242140365522146
145,3.1609233001670884
146,1.8120426354843597
147,3.1583178197988597
148,2.107182461674379
149,3.736397565475481
150,2.5170024481332853
151,2.376855559733482
152,1.854387061899471
153,1.9049547864419198
154,2.32243185376745
155,2.477498898499241
156,2.140565672822867
157,2.3881150852754836
158,2.1252490705952805
159,2.1246568970304356
160,3.6784014858573966
161,2.687419600252043
162,2.2827361185687445
163,1.5806262978379593
164,2.6159860168861524
165,1.9545947481162305
166,2.1280992153318667
167,1.7130397666267903
168,2.1000309024843853
169,1.7599020934511518
170,2.677632693421897
171,2.1697789649203054
172,1.7901218175232692
173,2.845093753303685
174,2.5935382700600007
175,1.8627033000256972
176,1.7642773390409099
177,2.604172421162086
178,3.022242328818215
179,1.9597729000998125
180,2.289089729770577
181,1.9917748002131854
182,2.2042095551022793
183,2.434795206759938
184,1.7151662472736575
185,1.5095434233973888
186,2.1659303240314665
187,1.8637247307733928
188,1.9719682831412526
189,1.3651700684505423
190,2.3128274106918743
191,3.0125078858256766
192,3.0104440152946155
193,2.290184483860594
194,1.4487198440123905
195,1.6870125131875984
196,1.4880761540117737
197,2.156569656410991
198,1.6841999953123437
199,1.3683606489940505
200,1.2362632202536046
201,2.13525266081658
202,1.0515765784017908
203,3.249275491484404
204,3.2333504922382317
205,2.368737079987297
206,2.4577579828897633
207,3.8457598898182987
208,2.1150158562565435
209,3.500616590184804
210,2.4136230797743528
211,2.213982755390308
212,1.5970780250071592
213,2.957068960015302
214,2.1752652217431394
215,1.640740158939679
216,1.8933812841522006
217,2.4674330233063384
218,2.023821105457465
219,3.4172980286762185
220,2.648916117913532
221,3.172504019086741
222,2.69530106810472
223,2.959272180721912
224,1.7773078310207682
225,3.300070431664005
226,1.9670503117319318
227,3.586305938085238
228,3.3638303031874237
229,1.4078919976755304
230,2.1086395704879495
231,2.0203623846725436
232,2.1599313851111943
233,2.25399761249002
234,3.2807087171853575
235,2.6458219084950745
236,2.0464130500900106
237,1.8815950597065612
238,2.5609396465784693
239,0.9034893718531689
240,2.279186169638892
241,4.0563867896593315
242,2.1987409129459103
243,3.10249908763089
244,2.679990555996216
245,2.0283442443542254
246,3.4191750240842547
247,2.478853114274942
248,2.4735039476150567
249,3.8256459107545737
250,1.9578775298547548
251,2.4686032997610723
252,2.6007181881533064
253,1.8256559791695353
254,1.5533523107348868
255,2.9328590441261184
256,2.0663124845729
257,1.4493766846554674
258,2.73964588250985
