,0
0,1.5791231709416127
1,1.6455108805482495
2,1.3875946318920895
3,1.4218265670417536
4,1.429844315177516
5,1.3953657918759792
6,1.4850391932044367
7,1.4629011829017768
8,1.160900312804403
9,1.1566995059852148
10,0.9589909927008947
11,1.0119871368905526
12,1.2523035263010749
13,1.1139405431485503
14,1.0231078995089138
15,1.137249472293362
16,1.1680326014249829
17,0.9943199781519017
18,1.2848436385741493
19,1.1396920607598153
20,1.342387633776969
21,1.3064210711292865
22,1.2201469302718504
23,1.2625447177223001
24,1.249796573919727
25,1.2660625766517588
26,0.702257313330973
27,1.164311638419048
28,1.30840296884749
29,1.2793790602483797
30,0.9332218265629454
31,1.4435920155768893
32,1.1960723787250478
33,1.142617773958023
34,1.1706966771436955
35,1.418165804209711
36,1.1310429948292295
37,1.4545208480876715
38,1.4004131809305727
39,0.9549388492690608
40,1.2893832032468568
41,1.0468909729560365
42,0.8255660818347428
43,0.87093805580721
44,0.8255532559943479
45,0.8583906111997307
46,1.0181555313661048
47,1.1915179881181193
48,0.7039804221128975
49,0.9372006111479291
50,1.0326011127111403
51,0.7356529523565426
52,0.9322734217627722
53,0.6974348438346969
54,0.935885734295912
55,1.1984917370070631
56,0.6714520549095657
57,0.830996846896069
58,0.7438216103858093
59,1.0096131479558252
60,1.048878168117993
61,1.0360346692247275
62,0.8307352547016891
63,0.8127173188270946
64,0.87261985051743
65,0.8540903885414358
66,1.066092233945824
67,1.0400731028198071
68,0.9324136669829581
69,0.801600923789928
70,0.8060480619628999
71,0.6993475874000884
72,0.7781629883577653
73,0.9549778994680355
74,1.2666389562603249
75,0.9636766810603532
76,0.8675294060777292
77,1.0407383456902342
78,0.7069109965968482
79,0.9625103077701848
80,1.3526747456121535
81,0.9144909686231791
82,0.7608072306515257
83,1.021657050830079
84,1.1372720380171741
85,0.8665368154858348
86,0.8701974935479195
87,0.9106563528137714
88,1.1197629499368211
89,0.8601877466722735
90,0.946677785655962
91,0.7333095055134053
92,1.0649055255518394
93,1.046030251387347
94,0.9796632241985584
95,1.0388976019331377
96,0.8211521977872165
97,1.008679675190731
98,0.9451444559970499
99,0.5549696496606292
100,1.2793941876870532
101,0.6237467590332924
102,0.9075129793014376
103,1.0408235464342435
104,1.2541004689727204
105,0.9478187042418851
106,1.0042659107715772
107,1.0945980161791025
108,0.8038455859131911
109,0.982559898609112
110,0.7347529088155684
111,0.9609895079094096
112,0.7854006972616467
113,0.9755368411513223
114,0.7038588140459241
115,0.7555357763266012
116,0.8338478322502526
117,1.0075671523078935
118,1.0946304261563509
119,1.0166731430103337
120,0.9970442140163336
121,0.8592825841446626
122,0.9598973744919467
123,1.0282869966810042
124,0.9716049851627969
125,1.23222662148367
126,0.7557672788038969
127,0.821219655280957
128,1.0100008869981894
129,0.9091038476500011
130,0.42331540882312846
131,0.844753457046433
132,1.141364145429449
133,0.9136478702729024
134,0.8982733776914157
135,0.970981862098081
136,0.996471845528135
137,1.0022786274079842
138,0.8325907404912427
139,1.0715144952853657
140,1.003472908589631
141,1.1248354014874817
142,0.8010391104705272
143,0.7494793536562367
144,0.8756691392059149
145,0.9140241191181875
146,0.7680541697426722
147,0.922565921979168
148,0.9910906622257031
149,0.8476364881717148
150,1.0165024686414132
151,1.0078130908544267
152,1.0749177245369652
153,0.8931478631411873
154,1.1166993475797262
155,0.7422480094911379
156,0.8040237773724139
157,1.0179685129114735
158,0.9672237014775892
159,0.8250337646286267
160,0.9068163784411801
161,0.9381992040594674
162,0.7514585800291405
163,0.8740285414637887
164,0.9018427613105682
165,0.714925194606406
166,1.0270720361284595
167,0.9173460243296339
168,0.8877161956264331
169,0.801341993337097
170,0.9320775767829899
171,0.917717756860743
172,1.0885361908721032
173,0.9181740807847294
174,0.6797835969376825
175,0.8768272775959229
176,0.8330716263971757
177,0.7235218281718092
178,0.8853442699095019
179,0.9973870505644507
180,0.919221276654846
181,0.9268644431475274
182,0.8897453892108704
183,1.02735209609966
184,0.7052219887780882
185,1.0364746017069495
186,0.6494547084619595
187,0.7739931311349055
188,0.8476925753659835
189,1.0247097001528753
190,0.7366896205895128
191,0.7826947787408052
192,0.8874945318061678
193,0.8738037094197153
194,0.8890077479618371
195,0.6887020167764422
196,0.765729703543814
197,0.9515157390778269
198,0.8513506450782998
199,1.0283180680381654
200,0.8146673706637273
201,0.6914514806252026
202,0.6666283973051518
203,0.9418596921719482
204,0.78557530572725
205,1.2195150321085486
206,1.087918299719734
207,0.5679947048147782
208,0.7397639885626012
209,0.7047463375631239
210,1.0548824188675876
211,0.8115284654037163
212,1.1369113523353027
213,0.8371106727101656
214,0.9142256919081772
215,0.9802251844635058
216,0.7753172868239698
217,0.8758035416314253
218,1.1302188721966715
219,0.6521421269812537
220,0.8527767287998719
221,0.6974435859473584
222,1.008533973255219
223,0.8525505986227209
224,0.9786993797166444
225,0.6989826302544191
226,0.8175053956720245
227,0.9283909645627533
228,1.0163168458787417
229,0.9602820381651611
230,0.8204542436236197
231,0.9422531208024192
232,0.9477875928219538
233,0.759650412782919
234,0.686324954984863
235,0.8018090866162119
236,0.9245997504993478
237,0.9526681686052124
238,0.8534909863759735
239,0.8638273837178504
240,1.0242871428304539
241,0.8334720895616402
242,1.0297790899185064
243,0.6509352460415989
244,1.0957353475090281
245,0.6913485932423472
246,1.009416486665934
247,0.8718504288610368
248,0.7247792546840884
249,0.6925261539951716
250,0.9695127612118075
251,0.8834220404656284
252,1.0839635723085719
253,0.872509804030128
254,0.8592882095192027
255,0.8975417961943077
256,1.075348812883545
257,0.9650361856261817
258,0.8921330050270478
259,0.896126426497402
260,0.7905326664853485
261,0.6208732114001275
262,0.753885014631733
263,1.2204111815106031
264,1.1938259458171687
265,0.6169256282314801
266,0.9068093084478013
267,0.5724188196739542
268,0.7839147966610807
269,1.0924174441525782
270,0.842858938291531
271,0.8193969583913328
272,1.0093528214529808
273,0.7133879115530206
274,0.756835236240506
275,0.9509385239158333
276,0.8682544558719821
277,0.7367111372605119
278,0.6897368118444336
279,0.8601302583898731
280,1.0301260632899583
281,0.859271173597332
282,0.66991120851443
283,0.969624994176203
284,0.8173520332142667
285,0.7509477809551521
286,1.0249533941880373
287,0.9808464775952372
288,0.9091505972431001
289,0.7999202266197314
290,1.0553012568394136
291,0.8704637978946659
292,0.5903783362431335
293,1.0181614784799546
294,0.7455075719313666
295,0.8340718238154715
296,0.8530953671815703
297,1.1400739121510879
298,0.9251688659220256
299,0.9134552700389864
300,0.7868734616096269
301,0.9151983003421271
302,1.1830240020097604
303,0.7106679317028675
304,0.8379237329723452
305,0.8453568190499633
306,0.9623524885540865
307,0.7076678069766649
308,0.9252913726161888
309,0.8398676756684557
310,0.9088464385082189
311,0.8256516689889437
312,1.028244473628467
313,0.7596944862499925
314,0.9388898958440802
315,1.004477778771901
316,1.0498782938736706
317,0.9338325361277211
318,1.1206950065321426
319,0.9086166167476605
320,0.7932381216814224
321,1.0788912259182082
322,0.8369855076894412
323,0.8556889389557882
324,0.7390692842786353
325,1.0651378416941768
326,0.6009045676695449
327,1.1833383694427242
328,0.9486576311853089
329,1.0736002083111296
330,0.9503071427873094
331,0.7404787425955852
332,1.098792362918593
333,0.9582023501924521
334,0.8280660070120619
335,1.0800746626330777
336,0.96658246514069
337,0.9045042940095899
338,0.6857386069896474
339,0.6087374318471992
340,0.948310234881811
341,1.0582659168360764
342,0.78024334344411
343,0.807847087122106
344,1.2959188276226477
345,1.0130047178529447
346,0.878968570053938
347,0.9987094188720138
348,0.8821177844763973
349,1.2038852833414369
350,0.940548755708551
351,1.0098179809800087
352,0.8918733672877933
353,1.0158998187733874
354,0.656599430560759
355,0.8508061841194834
356,0.850681282394077
357,0.882290098591948
358,0.7672822903769351
359,0.871794043598367
360,0.8667602790149996
361,1.1291840844867937
362,0.7970582468034969
363,1.2457702298921258
364,0.9911205601717179
365,1.020246848872393
366,1.1501172704108376
367,0.819229563107613
368,0.8008805586014796
369,1.0553182786502144
370,0.7427873981263529
371,1.1353004803688875
372,0.8280066928312312
373,0.8989381569823819
374,0.9474471821111237
375,1.1147257148024021
376,1.0759874342242939
377,0.81465301308228
378,0.9456266481825665
379,0.8104507113865952
380,1.341605930278588
381,0.7302380090124282
382,0.9646176517283864
383,0.7753657064505751
384,0.9857187654774991
385,1.3529017540373747
386,0.7743808776979747
387,0.8369704112436881
388,1.2849760386233875
389,0.9929455812438779
390,0.7956009432371559
391,0.9690630745394005
392,0.7734689939345185
393,1.0283228422861086
394,0.9950196311098658
395,1.0833030321798542
396,1.0095299461047083
397,0.7383250908478458
398,0.7193238673621322
399,0.670021199480039
400,1.0919139029485998
401,0.8146404414466951
402,1.1345482913815128
403,1.0360153049679521
404,0.9100819257368977
405,0.7053444806675453
406,0.739319138510598
407,1.0991738427614217
408,0.9718488562052884
409,1.016460139724329
410,1.0464792142807569
411,0.8548227426783576
412,0.7172676742228982
413,0.983330472684577
414,0.947980654251198
415,0.7676798723841535
416,0.7691028801848719
417,0.9759368645976257
418,0.8083776949779831
419,1.0020871572932233
420,0.9011017154497506
421,0.9682684005721159
422,1.0480758859651975
423,0.9052496493564897
424,0.9113931731664865
425,0.7584096124436166
426,0.9008492729493204
427,0.9286862538113504
428,1.272481900558072
429,0.966058012781485
430,1.1727478867191274
431,1.5444817827970727
432,1.3028080128274018
433,1.089910741081735
434,1.5145652715474223
435,1.353559008614982
436,1.1198232078069315
437,1.0760641566821907
438,1.3727076062873145
439,1.1854419354435823
440,0.9895063432047168
441,1.409005489292409
442,0.9470739366799936
443,0.8790051650278915
444,1.370584701506479
445,1.5312453542558289
446,0.9803847850276353
447,1.488448150621736
448,1.2461115291499054
449,1.1159462357232963
450,1.2989704885863327
451,1.3046162327541984
452,0.9566830210349794
453,1.0699171817945687
454,1.4658203826611986
455,0.794430659608764
456,1.356322480763515
457,1.0912277117082476
458,0.8645559920907615
459,1.3393473028965623
460,1.152216680875671
461,1.1551256870261783
462,1.4553288728459541
463,1.6620785528893658
464,1.34064857054508
465,1.610620130311813
466,1.2700060706770182
467,1.4959367635411598
468,1.4746856062308649
469,2.0099728515802426
