,0
0,5.46464075739719
1,4.094019536642327
2,3.6928121634781
3,3.39513391460237
4,3.9053817712882153
5,4.193925847030185
6,3.1297970731753417
7,4.296479408451539
8,3.531220887000706
9,2.607220371073202
10,4.0839492815979
11,2.8807957231938635
12,3.405744333770087
13,3.764249819747402
14,4.3024456914109805
15,3.3763875507610637
16,4.3851786683153176
17,3.7386970926129
18,4.487268209067898
19,3.3053297150899525
20,3.388495966776623
21,5.607448808029773
22,2.71254887914383
23,1.9871532385698532
24,2.076367421114565
25,2.104724016106497
26,2.1961800458342684
27,1.626632392095389
28,1.9491154053107937
29,1.6202045041340272
30,1.6096192999900996
31,1.5547817512615096
32,1.6916169923465108
33,1.397596037470936
34,1.340058533691066
35,1.7535389903535328
36,1.6338907604142854
37,1.029942085265572
38,1.2640975362922995
39,1.1771281512175227
40,1.2089728111615974
41,1.5447076556836774
42,1.0302529104306606
43,0.8816129867075103
44,0.8380891274167215
45,1.2330554631173543
46,0.8724512029669862
47,1.2958773412023785
48,1.0969434387277408
49,0.9699776411060728
50,1.0973121947312776
51,0.8945969276351036
52,0.7695428553899755
53,0.886165846064621
54,0.5851154338234469
55,0.7814051316554662
56,0.9211920352522786
57,0.8447423982933283
58,0.8082279310785424
59,1.001508288210722
60,0.9612150486543337
61,0.8630060471368669
62,0.8535932058806621
63,1.0337818731671844
64,0.5032264436022084
65,0.7365476789798848
66,0.9193594900151137
67,0.791760523277345
68,1.026955922898575
69,0.7847634131672852
70,0.7891160475695513
71,0.7532289883980061
72,0.9857967129603784
73,0.6023984530228194
74,0.6012997451661353
75,0.6495370670625485
76,0.5990957066835325
77,0.8858111776821379
78,0.9876488580399402
79,0.8062771618034388
80,0.6960436408600319
81,0.7624819723465843
82,0.5536558888873753
83,0.759958754944249
84,0.7743739808936629
85,0.7696036336137929
86,0.8955644295991303
87,0.5597138652683625
88,0.8955684317917275
89,0.5663649663063092
90,0.6707420773576052
91,0.8216371853605552
92,0.724598850279678
93,0.6598021734178099
94,0.5941624727565014
95,0.5895255257189511
96,0.7118418587548687
97,0.3826070446577651
98,0.6686660890805137
99,0.6955316534996365
100,0.6977963033317346
101,0.8438691023136796
102,0.7024811017387392
103,0.686404807612607
104,0.6795483222673274
105,0.7970741961167749
106,0.5246291432948548
107,0.714503059004314
108,0.8113852279089241
109,0.7161507394236724
110,0.6905264567162591
111,0.6248444189893724
112,0.6608770792302135
113,0.4220582011967708
114,0.6181386822701049
115,0.8723584841345204
116,0.558000696850334
117,0.7030650495184099
118,0.7292818782150615
119,0.48350396550872576
120,0.6250155616236728
121,0.5517115587203324
122,0.6301452638347247
123,0.6120691278505456
124,0.638721556063078
125,0.6520714795514717
126,0.3249262226579075
127,0.694320976445972
128,0.6976390001852858
129,0.8142800691543594
130,0.4098742717867964
131,0.677563858517893
132,0.6802163712975212
133,0.5605225456942282
134,0.6378344278442277
135,0.7688089177759946
136,0.5099120948207863
137,0.6539715834787575
138,0.7430293430453431
139,0.7545282340541601
140,0.5349521659997243
141,0.7810236943819996
142,0.6483798971024778
143,0.7872860994359651
144,0.6672114796417582
145,0.5355226058438538
146,0.5496416590614325
147,0.5226776228205995
148,0.6887067036929915
149,0.5653609716354421
150,0.6973831335909656
151,0.6403756556945664
152,0.7651819074938983
153,0.5703216059287332
154,0.5052073230762437
155,0.7743981244732142
156,0.5220184800684411
157,0.706917360957411
158,0.6783197782224857
159,0.6728332223514959
160,0.6049852154446796
161,0.6866242997706918
162,0.6600834575671242
163,0.4406002366521521
164,0.6876937657497744
165,0.70912811971494
166,0.6389983854061745
167,0.5559159140007786
168,0.5664753470835228
169,0.7441512564779462
170,0.5574807796707493
171,0.5846061214090864
172,0.6926635316326327
173,0.5467874490163788
174,0.5962589129231427
175,0.6265795986417821
176,0.5938894873951648
177,0.5732414802578051
178,0.5215585646705757
179,0.629585946570316
180,0.7067527020240896
181,0.7378191165940303
182,0.599815359117531
183,0.7386225175501533
184,0.7960393494030426
185,0.6693662137756959
186,0.7961645242237062
187,0.5786091595646646
188,0.6958529739900432
189,0.7756782118543549
190,0.6811096862290701
191,0.629594730118988
192,0.6996384750934864
193,0.7730750661142597
194,0.7540814071455281
195,0.6856890258223381
196,0.4585404293098226
197,0.5930495783570933
198,0.5508877303712092
199,0.7585218567107149
200,0.4716792488087005
201,0.637098044486615
202,0.9007690021637687
203,0.7747628624793137
204,0.9361873414324491
205,0.8220063390656853
206,0.5672001091012857
207,0.7484421120998438
208,0.4563344452869575
209,0.7632711066364806
210,0.6101054025734863
211,0.6719102296185359
212,0.6934162999106279
213,0.8028341664450267
214,0.7361850507286541
215,0.6669163436739489
216,0.6801021571145519
217,0.5731790962481663
218,0.6932040880459046
219,0.6827172464699913
220,0.8286891998411442
221,0.6524325652907365
