,0
0,0.5663426105356268
1,0.5428447048378107
2,0.39042201299400714
3,0.5556043987345937
4,0.469661030451066
5,0.6817026616936445
6,0.6056798083196967
7,0.49983624090477485
8,0.4741447986239039
9,0.6386914474331314
10,0.5014287684573614
11,0.47211840410585604
12,0.4122011174345795
13,0.6698324845628681
14,0.4619038578559189
15,0.47138793980601384
16,0.5712811348590728
17,0.3967770278748281
18,0.4848584293444328
19,0.46115135190460577
20,0.3404887290673667
21,0.349222028259791
22,0.4880775598668504
23,0.357596115732742
24,0.4363025899538072
25,0.5207575763163954
26,0.5453780820893814
27,0.409924533821462
28,0.3742190951859235
29,0.3948568032175761
30,0.3660481696634936
31,0.46825962971866014
32,0.5557349370519871
33,0.6110583023025595
34,0.5617057230708511
35,0.4664937628324933
36,0.3729545067587415
37,0.4753432824779116
38,0.6462703470971701
39,0.476042659385217
40,0.4367704935423033
41,0.3831886018010112
42,0.467007690751206
43,0.26405274539381457
44,0.3522101469866946
45,0.45361365993216707
46,0.5018144560072122
47,0.3914810511442488
48,0.4643768926356201
49,0.4256420084253248
50,0.537017804194385
51,0.43010110356886966
52,0.5293896472849047
53,0.5535651563335919
54,0.43374347385149875
55,0.49247053992985546
56,0.3456325666151286
57,0.43922427725986124
58,0.45306870760469425
59,0.365693924915653
60,0.5556790826387875
61,0.5103465515150583
62,0.34732889878863676
63,0.5351806440785303
64,0.40867882166576125
65,0.4985241534511642
66,0.5483030196066807
67,0.3410314360785257
68,0.46042834982113034
69,0.4051765335734021
70,0.5243116550795512
71,0.5009649014096826
72,0.4794592038060378
73,0.4263581585225193
74,0.4250447605409677
75,0.3816625219701232
76,0.3922473702902376
77,0.4419069887822215
78,0.48182021793341084
79,0.5891874318799241
80,0.37396057482244477
81,0.5699276626612366
82,0.53434291224542
83,0.2782515397746952
84,0.5995153948037706
85,0.3851008562340181
86,0.407166376463288
87,0.4595526046775781
88,0.4196656998603267
89,0.6317656295726856
90,0.39693079400366577
91,0.4784037112256536
92,0.4901066337496586
93,0.43438968999151234
94,0.355416249589084
95,0.48721550044140166
96,0.38833982415101514
97,0.40192409332298673
98,0.4867340190311943
99,0.5735406770975227
100,0.48640313618714004
101,0.35806963942364894
102,0.35845436261744484
103,0.35771658793915495
104,0.5148123480580633
105,0.4473444215710759
106,0.49203723829900337
107,0.32682020261377204
108,0.32106351818807954
109,0.36636560307825683
110,0.37729575159944767
111,0.47566858432588094
112,0.35378048089040287
113,0.3353013703838219
114,0.38837240666217226
115,0.4609828920203437
116,0.38294576778897177
117,0.46882972878347073
118,0.3632668910471174
119,0.5471730890519622
120,0.49742388688499806
121,0.34959344838183043
122,0.5041446501498537
123,0.36060186953725987
124,0.4037920925144117
125,0.5868760459823954
126,0.3374653277518397
127,0.4846022213384572
128,0.4886047567925246
129,0.3937014921976237
130,0.3964768746573647
131,0.3553236196787221
132,0.3869179082274314
133,0.3084318987914809
134,0.3462909274050788
135,0.4306903442210553
136,0.4569351502345344
137,0.43232219710769704
138,0.4030069313120608
139,0.43265596874076695
140,0.45021918997020294
141,0.3753338665471352
142,0.315688295535527
143,0.2705045756671799
144,0.3830024588555481
145,0.49079024436718044
146,0.4088849304554389
147,0.501598022046145
148,0.4552759868973878
149,0.5005536971807041
150,0.32751756645786007
151,0.44561954777911517
152,0.3973194277976965
153,0.3880918134546503
154,0.40308233399491
155,0.4391528205305243
156,0.492016553442308
157,0.40760856024683695
158,0.3706609527116795
159,0.5138381753189337
160,0.5037492019199354
161,0.4770645725051167
162,0.4748557565414467
163,0.43622410496285385
164,0.41849674095405837
165,0.46103991485796386
166,0.4101989553104813
167,0.42205511988539374
168,0.4049770740124802
169,0.4043910553485842
170,0.30371011375084334
171,0.4422323494012203
172,0.36639123275923974
173,0.4421501824214936
174,0.40233834389089934
175,0.40103234206086136
176,0.3766161760970028
177,0.40967320110271077
178,0.493534568206469
179,0.4661114939563833
180,0.4299474889851464
181,0.49798494558439454
182,0.4924826823202946
183,0.5415809082844041
184,0.4208461972902982
185,0.4319382260985773
186,0.3477514546351621
187,0.31620775112135363
188,0.48281559134758073
189,0.36558216836327967
190,0.49116022168183976
191,0.3644672873050137
192,0.44181752723498807
193,0.31694966750950254
194,0.476767494947697
195,0.3658936539499912
196,0.44125009859572756
197,0.37427199167228825
198,0.419580469314745
199,0.413496313024015
200,0.40338973582435994
201,0.5569577587582317
202,0.6906406114508961
203,0.4526728860834176
204,0.382390954890862
205,0.3626958902760834
206,0.536923627243968
207,0.3896691125573116
208,0.37929068739535415
209,0.4240159749973522
210,0.46219801991627335
211,0.5129378591584465
212,0.44213024727138994
213,0.38072093987607114
214,0.3184851168835419
215,0.355936673016149
216,0.36772361058107544
217,0.4176935904655011
218,0.5476547130808308
219,0.3763626080322794
220,0.4534873675771769
221,0.42909081925039305
222,0.4607062259915056
223,0.43471092917469933
224,0.36650850242161703
225,0.4409593653901297
226,0.3898620103546963
227,0.4648313210848973
228,0.46814277540608445
229,0.3860421141914702
230,0.4782333611365665
231,0.4129404426328573
232,0.40703034448213016
233,0.5130933338263877
234,0.574336604658729
235,0.3903862579977055
236,0.5570899670792873
237,0.4218797136756594
238,0.41114320834272144
239,0.4508802933065085
240,0.4096107177345213
241,0.46358558024264296
242,0.46344225634334035
243,0.3868672964079661
244,0.3900964524438073
245,0.419439824764773
246,0.4483890068989876
247,0.46950241367745726
248,0.383811314906364
249,0.43053087038312593
250,0.4103002852034467
251,0.48506748379167186
252,0.458224618759097
253,0.32765613294594637
254,0.39933300564220553
255,0.3252341211764739
256,0.4837974523904593
257,0.5244588911485438
258,0.4715124129221205
259,0.3683402307240934
260,0.44851515468035547
261,0.3784049720512742
262,0.4509355916121887
263,0.40593966250159685
264,0.4354021213501275
265,0.3619956202211849
266,0.6013139627756365
267,0.6559768993265012
268,0.40096594419248527
269,0.4663706068120076
270,0.392082023595966
271,0.4220443902058194
272,0.3365680936079635
273,0.41286717459184696
274,0.4353995192503963
275,0.38649192862924475
276,0.4837364313173105
277,0.3519704855575067
278,0.47274056895907696
