,0
0,0.5449699260040544
1,0.6929734849768735
2,0.4965955717053933
3,0.5033513316601187
4,0.5768870980146851
5,0.5409072191483687
6,0.6455250146921925
7,0.4996173525352808
8,0.4548084031730552
9,0.6502058308995359
10,0.45216258799253756
11,0.4130736677820121
12,0.3662151754751506
13,0.5208109789388072
14,0.4894224176761976
15,0.3715938545541565
16,0.4820520243109663
17,0.5887295147052936
18,0.4981377893322971
19,0.5378083054201444
20,0.3430741299085428
21,0.43358034287518826
22,0.5904200658961873
23,0.4936792518832806
24,0.42503641572898615
25,0.48447633674936114
26,0.4979704463292997
27,0.550953844185964
28,0.5094883862526772
29,0.589962260233083
30,0.48853244553349895
31,0.5982841277555135
32,0.33378316266500324
33,0.4906064328762344
34,0.5674945522719986
35,0.31430346013091576
36,0.325999837652459
37,0.3825250674449118
38,0.48155675624718125
39,0.38463454445405315
40,0.4145312122862962
41,0.47105026345292134
42,0.39296285344996784
43,0.412176113323178
44,0.45744825836853215
45,0.42500790912760544
46,0.40746438786299827
47,0.5081102860256048
48,0.4324088703164883
49,0.49507819448157053
50,0.5009690041589078
51,0.658710136258993
52,0.46482452298301824
53,0.42372074973420154
54,0.4226319625276074
55,0.5190463979146311
56,0.8561900846482448
57,0.7047184118709835
58,0.5256800561797983
59,0.5366678913949331
60,0.45817356047381685
61,0.5125805340802263
62,0.5010057083788793
63,0.38003562828879756
64,0.3945451376810622
65,0.2878338484777586
66,0.5326428022477432
67,0.44996221176376777
68,0.4865287169484908
69,0.5131305718341452
70,0.7041834306906543
71,0.54852370471582
72,0.3982974027714538
73,0.41513040407538754
74,0.44008010921373386
75,0.44676142508916783
76,0.6644173611116871
77,0.5819242181556752
78,0.5252512412129063
79,0.382795712872771
80,0.5844735277638277
81,0.550817983819032
82,0.6610766288496569
83,0.5239394411585799
84,0.5254742679749319
85,0.6744363769509504
86,0.681185200578839
87,0.48368814122855924
88,0.5203118762426285
89,0.38805086238391945
90,0.557607857407681
91,0.40640610196617283
92,0.5032401356514925
93,0.5237202199506624
94,0.4972437424031492
95,0.41660069318932463
96,0.5997753547375358
97,0.5891993922361765
98,0.37450569661335115
99,0.629651205658448
100,0.47108479510665485
101,0.5030148786855875
102,0.44450628652868157
103,0.41461762746487835
104,0.7113577754358629
105,0.48338322883915186
106,0.5566096533518452
107,0.5149057246524434
108,0.687280363704957
109,0.48509870680679956
110,0.42875014618725243
111,0.47006901114171806
112,0.41107478790937807
113,0.30676188383264874
114,0.3735612008824531
115,0.5621734971017177
116,0.5834176534906077
117,0.49955466015807265
118,0.2892023836725799
119,0.6730039886666125
120,0.39124972402762187
121,0.45709733427242283
122,0.4862987091293248
123,0.42554882749713163
124,0.39052614807764835
125,0.5216363079748225
126,0.45451645321526385
127,0.5208330987089618
128,0.4482071975232478
129,0.3354357558526724
130,0.393994704565226
131,0.42340213576574043
132,0.35406846701116534
133,0.5263814317828612
134,0.3698686880396392
135,0.6284583121673806
136,0.621179964814562
137,0.563911175254691
138,0.6691840740405802
139,0.550841716361549
140,0.3210588380925916
141,0.41453604404135275
142,0.5295488632685716
143,0.7055256062684986
144,0.2817853668027988
145,0.4689801018025056
146,0.6185054094519024
147,0.5743252950703194
148,0.2861595492185888
149,0.389303725845182
150,0.45497727394213494
151,0.5252622990550437
152,0.5483357381215344
153,0.4069263885826502
154,0.59909472387656
155,0.4509630725302647
156,0.45251886926651946
157,0.42808887410849594
158,0.3017685012575835
159,0.47975778070246267
160,0.32126653561715257
161,0.31663216164693375
162,0.42099507412804543
163,0.4360513079023455
164,0.597470753084833
165,0.5726914350306485
166,0.502346381704322
167,0.40141368458991983
168,0.632711694566835
169,0.44190191777664284
