,0
160,1.86342036633353
161,2.256425882859562
162,1.961339599511924
163,1.9813157598342686
164,1.340955887809717
165,1.6567497219558718
166,2.4316005379933565
167,1.7439932104998068
168,1.9419455260730567
169,2.0397505473735054
170,2.4396803652476566
171,1.9304221170138038
172,2.2109308436474104
173,2.190533709386037
174,1.9362443971620158
175,1.1665609147177491
176,1.6779871689932275
177,2.2673780484654977
178,1.6963546955706523
179,1.9234632829804936
180,1.886583754524906
181,1.8930337566213578
182,2.432992635244282
183,1.896068728998925
184,1.7298532611874784
185,1.561163581961505
186,2.0201485548832903
187,1.166431886316879
188,2.1098012336904204
189,1.5387777062948857
190,2.613166851029491
191,1.936632688793409
192,2.2242498707579967
193,2.078633371917299
194,2.158469817181236
195,2.3914422248689085
196,1.9284364071517752
197,2.034207545743833
198,2.0735070800520754
199,2.1282312609437026
200,2.49713526522161
201,1.8362532936821054
202,1.8222197080167042
203,1.7341056921975684
204,2.102367189519951
205,2.03791312839152
206,2.216115687841479
207,2.184845321900877
208,2.242942849153784
209,1.4959867720156423
210,1.868210155281541
211,1.6836447238998027
212,1.6680215543516266
213,1.8222110284658652
214,1.729665603096046
215,2.255836894877965
216,1.4626272808411185
217,1.3508425394245969
218,2.2433710496736516
219,2.3329304824289023
220,1.6522728165698461
221,1.9246690668064277
222,2.0705351605591984
223,2.1140854103478257
224,2.300951096515635
225,2.6018015678162274
226,1.937778360366691
227,1.7819743857823838
228,1.7150775127700362
229,1.912295700035566
230,1.827171901519839
231,2.3592446288511297
232,2.7484084324477456
233,1.5453153570149871
234,1.5549037655928868
235,1.4945021474866096
236,2.5005389334328885
237,2.044758817927766
238,2.372113353030112
239,1.778645524852516
240,2.2431442730324647
241,1.550248494840111
242,1.7659117071232038
243,2.249477095448284
244,2.4372100514017507
245,2.4544268074890625
246,1.8642336188324546
247,2.112268325624459
248,1.599938256775879
249,1.8686169001924153
250,2.332239231064194
251,1.9104430855404015
252,1.5476326215824154
253,1.6919814521566066
254,1.989797612460778
255,1.8345810691007216
256,1.6927052737622297
257,1.7439481433084005
258,1.818866018503483
259,1.6501710571439985
260,1.893323592871145
261,2.185534623419141
262,1.9945959830222408
263,2.389164516765148
264,2.303017232925275
265,1.7117102335733017
266,1.7132912658521366
267,1.7524949576405093
268,2.134366312018893
269,2.419057529588076
270,2.191856204663571
271,1.8324840706141259
272,2.360036830246865
273,1.852360134488391
274,2.5973337549308626
275,1.9806152911557982
276,1.9839513776426634
277,2.1725845625103544
278,2.327828217143417
279,2.1965344248815075
280,1.7492915195855672
281,1.5963022004121517
282,1.7990969981827263
283,1.6808985549937405
284,1.3790830780402528
285,2.1422541184132156
286,2.11227484036483
287,2.277757246142155
288,1.9252653594494422
289,1.9978502178380153
290,1.7245477829333822
291,1.946448072212533
292,1.9844080749464879
293,1.0996089531079132
294,1.7643959694256885
295,1.9890001905182675
296,2.31386048490148
297,2.1625290181219277
298,2.5502679855428676
299,1.9093571308233581
300,1.8354139098271889
301,2.0755949578290194
302,1.8548104339202238
303,2.2786438806350047
304,1.3899033377263699
305,1.8702621697082464
306,1.7361787148213084
307,2.253110758468718
308,1.969833981429158
309,1.8030598558716353
310,1.8361945627419443
311,1.5275096995203445
312,2.5902160977300355
313,1.568119055473366
314,1.9710954724834704
315,1.905122252890945
316,2.0757954902818683
317,1.8822384423530465
318,1.9026272554926136
319,2.1529409928554237
320,1.9117335624047562
321,1.64594697441308
322,1.393620701925296
323,2.37225245013597
324,2.5511858342599805
325,2.136442619154634
326,2.2847904744884753
327,1.8569337316374042
328,1.6846870459560366
329,2.0462622750804553
330,2.437066018294049
331,1.706048281502736
332,2.064431885975741
333,2.4650053395398284
334,2.531445359298723
335,1.8385197025968962
336,1.8776469571481786
337,1.6799501509221535
338,2.0833308151210246
339,2.4906417286580522
340,1.3062992109213227
341,2.4884618044397944
342,2.0153982475032635
343,2.026933487209682
344,2.0268097339866658
345,1.9839858617980863
346,1.9982454861249652
347,1.8615663937420448
348,2.074164573168871
349,2.0976173505337883
350,1.8035511469840395
351,1.540011034348969
352,2.410479144334489
353,2.1270155774803374
354,2.4109447884344064
355,2.199140764344944
356,1.8542794334546282
357,2.1274115572230197
358,1.738153136753764
359,1.799535689386102
360,1.7888716522558075
361,1.7570702584803937
362,2.033530290984087
363,2.0977283955213535
364,1.9884135886199132
365,1.9771867083031356
366,1.9324499855308856
367,2.2397798057741136
368,1.771681280295568
369,2.1110522548311152
370,1.9129804865239481
371,1.9397294597864323
372,1.3820407023671546
373,2.15400070642472
374,2.04327792713013
375,1.8622265161335398
376,1.428858749257719
377,1.721929819412608
378,1.7285020907376665
379,1.5039345719321826
380,2.123127999171247
381,2.143198478483525
382,1.9864464881119257
383,1.9776110427680813
384,2.080241655755804
385,1.8499202603313913
386,2.08961544451831
387,2.0815710181199933
388,1.7227227877306657
389,2.230419725138986
390,1.8018720292926675
391,1.6525092223832794
392,2.1415298249995858
393,2.192686727851554
394,2.4208527294995594
395,1.8939043762289212
396,1.6921303838915591
397,1.841972795758389
398,2.2631073032131486
399,2.7698354488027497
400,1.865401594612663
401,2.3421931116312047
402,2.2455321457359205
403,1.5613140102945877
404,2.5012502831385066
405,2.3926697715190723
406,2.0029963009086678
407,2.083659852316822
408,1.2286304882829107
409,1.7362543143620788
410,1.4691812710733567
411,1.9742959990362325
412,1.9721668184359662
413,2.561132530024306
414,2.273856579072251
415,2.126425987261223
416,1.7575379173278458
417,1.8259475779157366
418,1.6355958049020114
419,1.7807605992945486
420,2.103156253153034
421,1.9447091138590804
422,2.573836343959051
423,1.8724562384781145
424,2.4557291915615282
425,2.5869204779269928
426,2.8759089602905914
427,2.179607109412198
428,1.6101175831315688
429,1.732912003965139
430,1.6237359289856788
431,2.2156381340814493
432,1.6062756388155988
433,2.691831610904274
434,1.7202852049588433
435,1.5469572865704095
436,2.312442379086939
437,1.697587629535228
438,2.3367819890500034
439,1.5641267090465871
440,1.903551099770394
441,2.2674865688897685
442,1.9315863547435712
443,1.334827427758398
444,3.0216241270019
445,2.1630382711889484
446,2.4952617939885147
447,2.335518305727861
448,2.827534739137091
449,2.226916285355816
450,2.063956681411418
451,2.376445078992781
452,1.8915767303473028
453,2.1330003401776225
454,2.0506642744679993
455,2.435763571398273
456,2.977897437015104
457,1.956049369425151
458,1.7192753019132285
459,2.373577220733588
460,2.7445255244782842
461,2.473385135265535
462,2.2522981581702135
463,2.558555087075148
464,3.0103204575549696
465,1.6731308223736674
466,1.607505729323004
467,2.34621107501284
468,2.375137009957243
469,2.0814439802647566
