,0
0,0.6577633490814287
1,0.7698636048734107
2,0.5806543300906332
3,0.7050552142350206
4,0.41442818577291723
5,0.4421622136712869
6,0.6559884947738868
7,0.6220039241690654
8,0.4828285830108727
9,0.39918309790718853
10,0.481154439409829
11,0.652158035567178
12,0.4908104512063233
13,0.4017483118909521
14,0.3636672068013451
15,0.4224293684602346
16,0.516540513604661
17,0.4515227045132774
18,0.4795656880277916
19,0.6659064401032596
20,0.33963572630704203
21,0.40576077345794775
22,0.47277129677126245
23,0.4832428557117774
24,0.5685916711808295
25,0.5873276266323955
26,0.42185057342494864
27,0.4028177753158605
28,0.4153212008199869
29,0.395444003742785
30,0.42225031012682324
31,0.46366135889729687
32,0.40643839126750025
33,0.4371666357162253
34,0.466655029457279
35,0.45430480262310485
36,0.4252316081334405
37,0.47408629089283644
38,0.40104555428071026
39,0.4660487620530888
40,0.40791224600950887
41,0.4329549811809313
42,0.3069911998983364
43,0.32969756157724417
44,0.3158226513835271
45,0.36381354248205655
46,0.36452212144412494
47,0.4127347159527692
48,0.35800340440720424
49,0.38086676252048185
50,0.4684199194463071
51,0.37206302461447743
52,0.41366937538754933
53,0.4234913408842566
54,0.515717912276902
55,0.37921938196277344
56,0.4465243348983708
57,0.3275338429437691
58,0.507211115963593
59,0.3906855450228437
60,0.3948790985319986
61,0.3322874123777224
62,0.31031272504617496
63,0.37424514370777867
64,0.41457576833960175
65,0.3636427994351528
66,0.47341851698241844
67,0.4916918569286949
68,0.48584400173942316
69,0.3935460831797129
70,0.3594992858954537
71,0.3298616577935285
72,0.36775645648586824
73,0.3210491866393991
74,0.4683019398260113
75,0.5233234873862397
76,0.4323340794127582
77,0.478841444068402
78,0.39102654831425837
79,0.2722908074230587
80,0.3802969371075065
81,0.3293756404378179
82,0.4275367924226504
83,0.44513152383942733
84,0.3432578870786653
85,0.42546050484940706
86,0.3824082609516598
87,0.3589087951210001
88,0.4336683327119368
89,0.40668042017791994
90,0.4977925723320653
91,0.28570787564919375
92,0.3722757611483729
93,0.39653138669753213
94,0.3372223840186382
95,0.4443474386870677
96,0.3889475728426848
97,0.5655453841664728
98,0.5130252933354696
99,0.4205808277796676
100,0.39358906998222853
101,0.37214261900477624
102,0.4093523130210117
103,0.2296526075297531
104,0.46200459301054836
105,0.32659376368957505
106,0.4115914570672016
107,0.47495045536524083
108,0.443031230246657
109,0.4405932455153607
110,0.4805585304338854
111,0.3374030296456046
112,0.39732517133498696
113,0.3838416409405217
114,0.48073483686241275
115,0.453739318796714
116,0.46635260924384503
117,0.44904480097776756
118,0.4262124901620681
119,0.27243399258029677
120,0.3091610260619959
