,0
0,0.9286244412681783
1,0.5294165324302471
2,0.6805922269874152
3,0.6887484496760614
4,0.823233260261727
5,0.5817947875698146
6,0.5092775287953144
7,0.6813933250124454
8,0.860261016237469
9,0.601851836312438
10,0.47659614874153855
11,0.6507082153848898
12,0.49640810859880263
13,0.42973198350193836
14,0.5727847293122403
15,0.46780931553837074
16,0.6013560850929478
17,0.7289963483068908
18,0.5077362311476913
19,0.5422467421934278
20,0.5659667984963102
21,0.6784527284418683
22,0.6153535905440266
23,0.5911136199789041
24,0.6849411373953839
25,0.4794488302506008
26,0.507569317597368
27,0.6410651735983077
28,0.5262036354811908
29,0.5187585247556812
30,0.5830999417823713
31,0.4769787858171907
32,0.5852840995613924
33,0.533911965760928
34,0.4743339443675337
35,0.4730936899770259
36,0.6175655620168717
37,0.4510725550134057
38,0.4717308178538628
39,0.5399564726954268
40,0.5897568831406158
41,0.4760504869358922
42,0.6610015354870143
43,0.5889770772505409
44,0.6238153075667006
45,0.4678012398406221
46,0.5539789336106639
47,0.7997369292445741
48,0.5145063037722206
49,0.48647900374806274
50,0.4887905671145672
51,0.7644961878085841
52,0.5526737839951239
53,0.43517556098119325
54,0.3857267398270219
55,0.7004754354845223
56,0.6441996213707166
57,0.5650701485767159
58,0.7696839317766954
59,0.5660793435197539
60,0.5535208154825186
61,0.34120841101302685
62,0.5237135984198317
63,0.5903875264009144
64,0.4571494819298531
65,0.6031459098970986
66,0.7205039768450822
67,0.4474741440285273
68,0.5895627693035528
69,0.4762190753265222
70,0.3658876136415486
71,0.4189470840731067
72,0.4805725608385599
73,0.6372831589513861
74,0.567480597862218
75,0.6454174507928284
76,0.5415492374584792
77,0.6055617966701243
78,0.6876540343568048
79,0.5461027943211422
80,0.6182581412698931
81,0.5542809566819642
82,0.43301141145548255
83,0.6634725444703529
84,0.655918146654821
85,0.5306528473149307
86,0.5862888448041056
87,0.6946845415573581
88,0.7344798942111628
89,0.36515811488006494
90,0.6718476293625563
91,0.8572085750960615
92,0.5555559680805336
93,0.34041432049056963
94,0.4090274961853383
95,0.6177511908353052
96,0.5826759531197843
97,0.4834317221477569
98,0.6350717290724295
99,0.47796028604250484
100,0.6313142682567849
101,0.6498867241667619
102,0.6213424029991913
103,0.4404195162763148
104,0.5651543072618236
105,0.5913468199569631
106,0.6195635357627561
107,0.5332772390758935
108,0.5153241471678239
109,0.6641561314639695
110,0.5259534503217196
111,0.6887047267047552
112,0.5881190328770133
113,0.5912611029803044
114,0.4513133497771712
115,0.4839453820305031
116,0.5986967064291289
117,0.6057383760968241
118,0.42847018898323175
119,0.5927324731272517
120,0.5664002517807352
121,0.41626098701021397
122,0.5100594676261474
123,0.46188122650394536
124,0.5561933751092649
125,0.44213492379891683
126,0.4203507599653572
127,0.6206450749939316
128,0.5174019473243675
129,0.6208236633968132
130,0.5285155131681322
131,0.5401371869776211
132,0.45047754779368704
133,0.6553620921792946
134,0.6845318848146679
135,0.588034335008953
136,0.5914116912352745
137,0.5553173501669324
138,0.6700281298036652
139,0.6237953522360166
140,0.42294855944754445
141,0.466427799094581
142,0.522658669221292
143,0.5418460507354713
144,0.5344568472999377
145,0.5025670147692552
146,0.5300329914246708
147,0.4891542501951635
148,0.5832967954967943
149,0.6282110818838192
150,0.58756595396074
151,0.7791442979863734
152,0.4797292486184879
153,0.6310819401145188
154,0.5985421957938462
155,0.6551027414029855
156,0.5223954078304296
157,0.6110206280798218
158,0.4034406895207848
159,0.5234805151243087
160,0.5339662950752887
161,0.4859148528584997
162,0.5661328489345524
163,0.6116532852039248
164,0.5255313170457333
165,0.5057590578698983
166,0.5251809001786005
167,0.4974186174311018
168,0.5564019569156329
169,0.6317395089494491
170,0.5688845179559268
171,0.5656904186157872
172,0.5002230157656372
173,0.4474702209984204
174,0.6180037956355344
175,0.5296795770124603
176,0.4922027918058065
177,0.49959865442515605
178,0.807310551989495
179,0.598247142962419
180,0.6275785293753908
181,0.605031189844945
182,0.587350101531863
183,0.5006298341826109
184,0.5824879563828994
185,0.43739498648791875
186,0.6048608041584931
187,0.5333491923275083
188,0.5492797718219478
189,0.5893886143035301
190,0.4628185519666136
191,0.647508932563112
192,0.5638735964859344
193,0.4843346891716692
194,0.4812986201559366
195,0.5484282054831459
196,0.32307328435645755
197,0.6785388492113975
198,0.5108466902749653
199,0.5485545401242935
200,0.6531004570818401
201,0.5843498186356011
202,0.666772251033164
203,0.6799490593604609
204,0.5322904175573083
205,0.6212192272411302
206,0.5896880126682387
207,0.7881848604317694
208,0.5107406961658171
209,0.558264841867546
210,0.47681165170567036
211,0.6195987825019976
212,0.5003960279495757
213,0.5723532888107993
214,0.41672454605572956
215,0.6044091154202847
216,0.510340686939278
217,0.5740047377459534
218,0.4598949491528792
219,0.5516618450756716
220,0.6224432451117581
221,0.6777946840313597
222,0.3945628819001397
223,0.6403862356697371
224,0.429852237085788
225,0.47323209807767874
226,0.5975579571724947
227,0.5267569201172754
228,0.485303260851768
229,0.4734308854099173
230,0.4781713154837961
231,0.6237880623058081
232,0.5102247502151533
233,0.6406633741168145
234,0.4193732508414502
235,0.514731128107322
236,0.5079915748829664
237,0.48217275053816705
238,0.6847801962340718
239,0.49835415687108664
240,0.5140668343414415
241,0.42153611068707353
242,0.5402119891943958
243,0.6158371044040025
244,0.4406021077931927
245,0.4798297349749121
246,0.5303393213660652
247,0.5736613756710994
248,0.7166968318783928
249,0.5123387534219189
250,0.4755447103002069
251,0.538171155353877
252,0.4806507528501124
253,0.6425908600261545
254,0.4522349577836279
255,0.5042303588801126
256,0.6410951082284092
257,0.5655922063855338
258,0.4499729742353426
259,0.5715786230113495
