,0
0,4.955771051950772
1,4.66682692671033
2,3.6179945665108075
3,6.796036656817501
4,3.2901011483035294
5,4.233559316845097
6,2.1992260601819185
7,3.0479245552479624
8,2.603932937382312
9,2.297361957447235
10,2.1407636734893494
11,1.6179502009065088
12,1.6698499600691303
13,1.8419590115514826
14,1.676829334766033
15,1.4232787972768448
16,1.3937361050113517
17,1.1720550134916634
18,1.0601016079725434
19,1.1512869926387455
20,1.7479424300456694
21,1.200528138163489
22,1.4755656950533291
23,1.374557064568289
24,1.1039680855761835
25,1.084466584224849
26,1.2433283377652546
27,1.0822671551005847
28,0.7172489355141934
29,1.0662037473061723
30,1.1801868355175344
31,0.989421532926901
32,0.7510119403132818
33,1.0721625200221991
34,0.9749556305234973
35,0.9999880353670694
36,0.9425516775722247
37,0.9531691084837393
38,0.7417537297680307
39,1.187405634189587
40,1.1467456007350532
41,0.7378998276367832
42,0.7866520780241877
43,0.8403002309629827
44,0.7538309164622649
45,0.8565339850380925
46,0.7772662468964004
47,0.8550263150283893
48,0.9690095643690735
49,0.6816840757833084
50,0.8004634019707515
51,0.6217937400737927
52,0.7804225527230102
53,1.1909929795944487
54,0.8746511087234778
55,0.667402952714806
56,0.8462013913568944
57,0.8197430536064215
58,0.763492412074291
59,1.0050251568215305
60,1.0818164226836917
61,0.675526575253199
62,0.7244672202454595
63,0.6357560096518843
64,0.9371123720587425
65,0.7326470409944029
66,0.972647016209926
67,0.8786328308309435
68,0.8919000041180273
69,0.5053030622126085
70,0.8732871134845795
71,0.7738958328277753
72,0.9434970258361361
73,0.9332776683941232
74,0.9278160621055949
75,0.543552688064652
76,0.6800872727785063
77,1.0653581463591892
78,0.8209238072905508
79,0.8908091556822006
80,0.8601871365560461
81,0.530251721954121
82,0.6467323250509212
83,0.917330604909988
84,0.8696163476561851
85,0.6498625433537195
86,0.682353829622138
87,0.856257412023709
88,0.7691140469195751
89,0.7772714629654918
90,0.9636640463886429
91,1.025367223349744
92,1.1070119366676245
93,0.7371525693229866
94,0.6666314263760852
95,0.7435569729205165
96,0.717714430292627
97,1.0648606595143346
98,0.7086441958930112
99,0.7041229747614092
100,0.9309431178635283
101,0.6835720232357206
102,0.5710574357248148
103,1.0878390845016521
104,0.8476988746920247
105,0.8372140015691674
106,0.3952918256447737
107,0.9602597965707526
108,0.6778928438724457
109,0.6800531840946105
110,0.8025246368424056
111,0.8465632676046126
112,0.8359444804153151
113,0.7722751814503537
114,0.7691164095607879
115,0.7268141536852918
116,1.0212413749129396
117,0.7694919324318624
118,0.6625671545423037
119,0.561200904351148
120,0.8032714641184003
121,0.8372452143874055
122,0.6823568899017439
123,0.7291702436888621
124,0.8266352538737773
125,0.6481074328302816
126,0.5440950550754103
127,0.7658111668663736
128,0.6404214055798889
129,0.8773380526395457
130,0.9503054838124612
131,0.6674833675757492
132,0.4802829582270155
133,0.7740626304212418
134,0.8928574459067119
135,0.6722335710367239
136,0.7119466159703961
137,0.8507020921741555
138,0.6607909984405986
139,0.6615112073405679
140,0.9996433122218708
141,0.9346255062342061
142,0.5520916639456211
143,0.8481376470503893
144,0.7992805049149262
145,0.5799067964553489
146,0.6557528007718162
147,0.8241546222844178
148,0.8015004060881797
149,0.8836361181961575
150,0.7632298432611101
151,0.8240546318709456
