,0
0,5.902357738499385
1,8.625599209593588
2,30.80040305262402
3,8.578054677050734
4,16.052453476462208
5,8.604965066955124
6,9.458205444809987
7,3.4355624132759717
8,2.469163451611604
9,2.6309098940178357
10,4.647316943483166
11,4.628639766353201
12,2.962172047465794
13,2.51884332919029
14,2.7702004527758195
15,2.736707132545719
16,4.038677920635799
17,4.9312212863472995
18,3.275636948705026
19,2.922219356059749
20,1.7009047822995516
21,1.2690288884074497
22,1.4020277455214878
23,2.0439268807447633
24,1.2428776032674542
25,1.521906016498458
26,0.9483748123010963
27,1.025622513068089
28,1.1870982956609228
29,1.1136279446618338
30,0.8370947505468467
31,0.7791369992839143
32,0.5911385201669742
33,1.0402885203348666
34,1.0676346146454332
35,0.7878078982561019
36,0.9921934031540403
37,0.8031863980944556
38,0.6017226239358107
39,0.9721874648527342
40,0.8564922153492532
41,1.0273236811752569
42,0.776306764409561
43,0.82342712249024
44,0.6348089440013062
45,0.5491819691173273
46,0.8652195729317645
47,0.7940436187600873
48,0.6628278718890307
49,0.5973924757718682
50,0.7489889832409775
51,0.9210756635397127
52,0.8984512933477956
53,0.9126062401061861
54,0.8554337796273688
55,0.6985151445621904
56,0.7738163445879308
57,0.7503583717996455
58,0.6384546001012911
59,0.6671349199904141
60,0.5958370797696112
61,0.94133542688602
62,0.4638687919278003
63,0.707474376993226
64,0.5365324248594097
65,0.5358451876416158
66,0.7825006065432576
67,0.9379896106638672
68,0.6764949379596967
69,0.8102785992977043
70,0.6971487181555677
71,0.7756932011372967
72,0.6179429523105684
73,0.6470292723928215
74,0.8361195448830013
75,0.40040390466226333
76,0.8544249280841093
77,0.6541338917659943
78,0.5763978944661401
79,0.8989587053485316
80,0.6605954889490043
81,0.7013810695571672
82,0.5731567702377263
83,0.7623588680255228
84,0.7354793210953046
85,0.5160724578427868
86,0.8440269989146525
87,0.6744794827293044
88,0.5877645620229768
89,0.6151537221549114
90,0.6599106354633183
91,0.6543515678179451
92,0.6206787420426503
93,0.8407504379908801
94,0.9083414969800537
95,0.4715641189728286
96,0.6936750032627526
97,0.6684602206943079
98,0.6938512738234498
99,0.5906573412055331
100,0.7231341971271538
101,0.7811184633056077
102,0.5311633212104055
103,0.7493732881824362
104,0.6828948274344966
105,0.33417447753199286
106,0.7211928040666078
107,0.64149431605341
108,0.6135784375769162
109,0.5054043912874207
110,0.6152456950630079
111,0.674302409066388
112,0.5987220015683837
113,0.7044060431301987
114,0.6286140881698362
115,0.48519479052525
116,0.6494580978431789
117,0.6191119947317753
118,0.5789583889521513
119,0.635101949894392
120,0.8477399522552792
121,0.6410696517794944
122,0.5879514741659615
123,0.7709454513563283
124,0.5440741497290322
125,0.4907168482733306
126,0.6838270147320183
127,0.8881072975559462
128,0.6750401637273744
129,0.4743384493455662
130,0.5642710885457578
131,0.8547931185595661
132,0.46129099509285526
133,0.7584371886783537
134,0.5880611737504099
135,0.6098978051790527
136,0.68623380123417
137,0.5473907109414335
138,0.6243362715908534
139,0.4011751945415318
140,0.7277209650625731
141,0.7751777714705856
142,0.5356321735847395
143,0.5850815705114093
144,0.6588074966325297
145,0.4798352062536562
146,0.844543720239601
147,0.5861580024098754
148,0.8430538921416938
149,0.44860580899332914
150,0.7880811296128379
151,0.6196099944959318
152,0.4553616696146699
153,0.7079404480985519
154,0.6350155278014764
155,0.5841419878884614
156,0.543598416015825
157,0.5977537045114467
158,0.6438000383459194
159,0.5357227430319264
160,0.829273847483543
161,0.7056152726859869
162,0.4121655555201142
163,0.5746870540199783
164,0.5308844496386441
165,0.6440408179215954
166,0.6201313787778593
167,0.7396937010439858
168,0.7288537840680052
169,0.541922248897861
170,0.6353713790045531
171,0.6413075534326642
172,0.4102057952981243
173,0.830885870370436
174,0.7069939216981608
175,0.7802801129127163
176,0.7082080700283669
177,0.6008452032613606
178,0.7485812108207422
179,0.44853065495383104
180,0.7916101723332144
181,0.8326413119635736
182,0.6118145793410807
183,0.602821035698714
184,0.7954726390709452
185,0.6460238140353953
186,0.6862766331465522
187,0.5596857743543109
188,0.6305804685850477
189,0.43397243293836546
190,0.6581611966488614
191,0.7235004185734181
192,0.5602292196044432
193,0.6601187199601309
194,0.5363052694059289
195,0.6022066035659864
196,0.44856813964280173
197,0.6374924680715971
198,0.6020924014031864
199,0.4388269537253591
200,0.8490519610633632
201,0.6765242796395662
202,0.49710807626678966
203,0.635501645171812
204,0.6011186795609214
205,0.7042845603028323
206,0.43695190359875297
207,0.8448962633447534
208,0.7857538778558876
209,0.5739348112400154
210,0.9258347101921429
211,0.815635980925082
212,0.6015214403194259
213,0.6432128137887835
214,0.5862077036474704
215,0.6039528273290813
216,0.5666288431689193
217,0.6403693537259136
218,1.049971411510568
219,0.5128967010975367
220,0.6451026089993598
221,0.4310271049255839
222,0.6098934939735662
223,0.6703730133376785
224,0.7965634560316605
225,0.7411900137155566
226,0.5107448237007599
227,0.5678912761272583
228,0.7311354437536219
229,0.4432079605202291
230,0.7591062472808756
231,0.5697329848439229
232,0.6524283556284015
233,0.6183190301145056
234,0.6782173236137515
235,0.6288097807033063
236,0.45898497971474445
237,0.830954300637508
238,0.6100576611389953
239,0.6019257051674445
240,0.5329084340269749
241,0.6463084736597843
242,0.5195821083780455
243,0.7287928817476522
244,0.7310322640713635
245,0.7837182560527225
246,0.6315768550009974
247,0.5737061935615624
248,0.48671733315136534
249,0.5642206779574773
250,0.8945639102401499
251,0.6154234525850665
252,0.7503418584536556
253,0.555356608925219
254,0.6401551275348422
255,0.5435511724106357
256,0.6200732323428049
257,0.8119679656416566
258,0.8112590615102585
259,0.8892978451950957
260,0.7338630363367307
261,0.6597257877559651
262,0.733190689011833
263,0.35528084059169807
264,0.7861200417740104
265,0.7505465583746993
266,0.4531115210664785
267,0.5735682985827233
268,0.7707326275207319
269,0.5753944060649785
270,0.59883269474258
271,0.5914733873475938
272,0.5718142981150892
273,0.47791277342180943
274,0.5439948823224137
275,0.7348440673903864
276,0.47497122420381804
277,0.734550977060022
278,0.6958176395790338
279,0.5748997727299273
280,0.5258278489418988
281,0.6054372739959839
282,0.5635206942833554
283,0.605507724021337
284,0.8596541157624218
285,0.781732854429059
286,0.46743966202703124
287,0.7859191289911593
288,0.7523279270125469
289,0.6726258175071568
290,0.5849352188700331
291,0.5756470660351384
292,0.736317564845676
293,0.6412149998438383
294,0.8565654217291923
295,0.8647686926328403
296,0.528411785257867
297,0.6015500834987162
298,0.5449507670085258
299,0.6511368256397145
300,0.634387123623089
301,0.612521712215702
302,0.8285247816881233
303,0.4945751444546363
304,0.6479614139832631
305,0.6278978577795604
306,0.38404847996626823
307,0.6463829988554974
308,0.6603200820654749
309,0.7942875258600243
310,0.4482702803019121
311,0.7276416565535297
312,0.6816467022783624
313,0.44254665209450844
314,0.6475337204643297
315,0.7429790239271553
316,0.4614785472059189
317,0.6090235260806626
318,0.7093392232345705
319,0.6530600644459048
320,0.45928313536860077
321,0.8796016949549366
322,0.787605149845721
323,0.5513943352288637
324,0.6643722935275725
325,0.543551210273727
326,0.5500841225798608
327,0.7374684862173387
328,0.727049212464173
329,0.5750974669070831
330,0.37064321406301187
331,0.7209436673277136
332,0.5791175120758058
333,0.5065266041411964
334,0.6764577079995501
335,0.7999088189894167
336,0.5438458612961358
337,0.6700322071171785
338,0.7737084899232289
339,0.5378767787380402
340,0.564727275277518
341,0.793633800965991
342,0.7896248720635901
343,0.4592124109299192
344,0.6635603734362833
345,0.7264504495195849
346,0.5259803912342855
347,0.6346020700912073
348,0.6341237636918977
349,0.8683221919232023
350,0.5153444269284574
351,0.6263446695695772
352,0.7361126251091097
353,0.5475911126525035
354,0.6005361779305161
355,0.6387650692403029
356,0.6335777000015324
357,0.4865579878763522
358,0.7605438615225388
359,0.5692302058531874
360,0.5102465720309552
361,0.7450101216355637
362,0.6525821621403773
363,0.4502083205115405
364,0.6913974095699689
365,0.4915757553954856
366,0.604223539519626
367,0.6321186591264619
368,0.8395790786879116
369,0.8290247153995546
370,0.44945812412571967
371,0.837923176406621
372,0.6546291033203406
373,0.5233039059460614
374,0.8495298914844255
375,0.7807821664248208
376,0.5837255507619836
377,0.6592530430104184
378,0.7211947449870172
379,0.7164937942645423
380,0.521741829685711
381,0.701040006827702
382,0.7006672788393336
383,0.7966409969813555
384,0.6100819331411143
385,0.7787778542540178
386,0.6333407736064698
387,0.5294954229790158
388,0.8521728455914742
389,0.7684358098947638
390,0.6687343131039309
391,0.7189314545466945
392,0.5863275559805127
393,0.7476586383688896
394,0.5459621131807784
395,0.7748442766479662
396,0.7595277422480627
397,0.6084407676056321
398,0.7913524455208084
399,0.9297095721916897
400,0.6322824958263134
401,0.8799214031822676
402,0.7336141188751537
403,0.683909874318661
404,0.5365252474439248
405,0.5886393949267559
406,0.6078851376228308
407,0.5318385566618689
408,0.8526992187492057
409,0.6954701042630516
410,0.6417993385361346
411,0.7308315917327319
412,0.7255509988759506
413,0.7396931409081663
414,0.7544155070738731
415,0.9935473559331838
416,0.7536355456163788
417,0.7695649297898505
418,0.920073393876675
419,0.7848183066936947
420,0.657394646104237
421,0.7286303048880683
422,0.7602276035943054
423,0.7689480711895197
424,0.5846231296253135
425,0.9469683046357389
426,0.7429836734651692
427,0.6878471238370608
428,1.184801853420202
429,0.8533087899953854
430,0.7347193611252661
431,0.8447954949017145
432,0.6315571361883163
433,0.9983620806925978
434,0.9565155211062316
435,1.0800229573268112
436,0.9666255860599856
437,0.503953570270964
438,0.9487635731516294
439,1.0598437865598354
440,1.0680087408228045
441,1.1749285609580435
442,0.9391047433851387
443,1.1668680718107634
444,1.619072155791605
445,1.3463892739537318
446,1.9460268471874103
447,1.3174730837421536
448,1.3041191666435934
449,2.424961755249413
450,3.4558123605988778
451,3.1632506286327104
452,5.445461170888273
453,3.266894276387194
454,2.112891454844051
455,2.9182442307255516
456,3.2997125548379866
457,3.4231675588718957
458,4.902479077974827
459,3.636911633842297
460,2.5299326217198637
461,2.636588825359859
462,7.601258369449162
463,6.921847933023337
464,10.80232538839879
465,15.817924154882219
466,18.848098865349073
467,23.46761210955074
468,6.8207681714021176
469,4.218171700616468
