,0
0,1.762994142425477
1,2.0420629197515225
2,2.1504125282283164
3,2.2077602276864283
4,1.902439160902203
5,2.0338502108526297
6,1.642056176297876
7,1.7497563528009878
8,2.316000714109776
9,1.6365209795823674
10,2.3327575727382404
11,3.0894462221943715
12,2.3104332279983675
13,1.9133673711008714
14,1.2801400288565106
15,2.2045330334457924
16,2.199208092367128
17,1.981954280170549
18,1.9467680930093594
19,2.4479175802937996
20,2.0544678811980415
21,1.530996095804719
22,2.626575586014948
23,1.9241186536772619
24,1.4796454252700124
25,1.5820141803458792
26,1.9785608188592136
27,2.1878145298514515
28,1.4643068035964215
29,1.8422640772839391
30,2.1205710855901763
31,1.933392515713719
32,1.6471221850480307
33,2.341866622728965
34,2.146599281893712
35,1.5846731395617772
36,2.2596458859426
37,1.723774640106068
38,1.200254357032271
39,1.4836033336289043
40,1.8383896638309298
41,2.1408057218316485
42,2.3014319819465956
43,1.8155253815390697
44,1.9244594058626945
45,1.7048600720885887
46,1.7255915789138607
47,2.3989044330086924
48,2.528896012091315
49,1.3407125591677387
50,2.085220638871871
51,2.6120493027814375
52,2.164081191919016
53,1.7869929421975628
54,1.823106409488168
55,2.5844303444598413
56,2.1334167105851027
57,2.6217093275008327
58,1.5729870228135494
59,1.9656884895273226
60,1.4138967215562792
61,1.785390150245597
62,1.5321555787232088
63,2.4090504386593516
64,1.7639844261943198
65,2.1135287717819993
66,2.5651962016608123
67,2.219667890672707
68,2.3076273321801044
69,2.247867156382045
70,2.197132268765762
71,1.7204826921215266
72,1.613925587656528
73,2.120048221961488
74,1.6489829805979623
75,1.9402557898074135
76,1.9527058658110654
77,1.94868293243537
78,2.047003144395298
79,2.152755512977335
80,2.015247286707717
81,2.1041065184681704
82,1.5639763350122253
83,2.2097613433285086
84,1.8087695529070338
85,1.851053553725725
86,2.85817344496258
87,1.6308021882482104
88,1.9730699683597053
89,1.9339481059868975
90,1.802971146469941
91,2.3079587513088953
92,2.283688470345244
93,2.1692829295949707
94,2.3289169391104454
95,2.182612698332732
96,2.276607565533078
97,1.8130167278426408
98,1.7479478995825364
99,2.3728376300871026
100,1.9902208883641488
101,1.3655313354984
102,2.5155558244728087
103,2.128449900037576
104,1.6576256014739992
105,2.3052894433307305
106,1.9184839381023213
107,2.110472406997899
108,2.286404003135113
109,2.6393817020889156
110,2.11466139400416
111,1.7697126431910035
112,1.4881628694594995
113,1.4778812188891415
114,2.1087811560360996
115,2.024467919662935
116,1.944955227801182
117,2.7024881863825883
118,1.6334773442786383
119,2.244779948537059
120,2.247846890351345
121,2.520535595446648
122,2.14326498473819
123,2.4678877961258237
124,1.4591737440588384
125,2.1915441529248345
126,1.4924830169075383
127,2.054860425689913
128,2.597606975648492
129,1.28367749300888
130,1.7893371022936058
131,1.8376542691498279
132,1.6280834948556762
133,1.8179180975571125
134,1.868606651468399
135,1.840437070775662
136,2.3025168477683478
137,2.0981776204971245
138,2.0199980037835914
139,2.194339024489007
140,1.8458076000066888
141,2.0630028506100793
142,1.9764253219057935
143,1.6468085959147631
144,1.9461338630528053
145,1.8645546050720891
146,2.195161243858532
147,2.468007074178986
148,1.4112521976557313
149,2.0448232728682556
150,1.9762563370279178
151,2.5146692737412977
152,1.7724156021312503
153,1.9276366556521176
154,1.9034808945491153
155,2.2470745784486614
156,2.165527295933684
157,1.9804114281576446
158,1.7925143741502494
159,1.7354217475653655
160,1.9220128933011125
161,1.8991539720060706
162,2.500445601480115
163,1.7076234156330374
164,2.0295822629469518
165,1.7599960134030888
166,1.8745116429350472
167,2.1881545688037067
168,2.0338728615766275
169,2.3891362672931296
170,2.3505280446967682
171,1.610510208303077
172,2.185290450571177
173,2.005793922785151
174,1.6824448707975581
175,2.029450733400633
176,1.7593318128633018
177,2.672871240474686
178,1.8718964860299203
179,2.39106546205811
180,2.567257638603034
181,1.7780862172728107
182,2.2241590349377995
183,1.9111817353391276
184,1.6523022704264834
185,2.1666317207421284
186,2.0992744581402314
187,1.8195144158987104
188,2.5068365091567753
189,2.4189087033954784
190,1.2407468615734067
191,2.0634715364207246
192,1.9949023911626755
193,2.3536957063077932
194,2.1154000538198283
195,2.4912150001188276
196,2.1777817958309758
197,1.5259748946480254
198,2.1683697716040458
199,2.373365930333435
200,2.0653656896715953
201,1.435322481603654
202,2.0787451459430577
203,2.245847121457024
204,2.041881263486313
205,1.9210389246159632
206,1.9189511372891728
207,2.0055504185138355
208,1.6692705205352747
209,1.6262928049232481
210,1.8529349025482291
211,1.4707982768560155
212,1.2925684957994978
213,1.4981862516661997
214,1.845767035860872
215,1.8119033534184985
216,2.0055956155532697
217,1.710055912794405
218,1.9063982761299372
219,2.1486414061444647
220,1.9006281199305055
221,2.233696316798652
222,1.7693746353324644
223,2.39531622728579
224,2.4325629875581205
225,1.5128215435148302
226,2.1585713047402315
227,2.526887271017162
