,0
0,6.491556423799675
1,6.690388497393743
2,5.849618993042322
3,6.314272473685726
4,6.1854299637530294
5,5.480412896409407
6,5.339776151710942
7,5.686310975284692
8,4.507989964330806
9,4.87499408929623
10,4.805801244897296
11,4.292002059038819
12,3.219489970334689
13,3.938300723246907
14,4.158283955743035
15,3.9748825872469995
16,4.9569458264864705
17,4.912342056487726
18,4.40067058157087
19,4.10710270719414
20,4.066695165189655
21,3.493245670513203
22,4.1797435451344365
23,4.144145213539291
24,3.6134653327118746
25,3.2097809120203156
26,3.529013477242102
27,3.453225926337067
28,3.177327291159275
29,4.230331370413283
30,3.4628713599895016
31,3.0474307313888476
32,3.3844110608975155
33,2.9498441158503543
34,2.502489900714657
35,2.5186017790472803
36,3.2006825527434786
37,2.657536829700932
38,2.840700477274701
39,3.097564528715395
40,2.49019997736758
41,2.63949934236946
42,2.5870251059776117
43,3.4030559036597063
44,2.732118560696107
45,2.2019689429665354
46,2.282697696534506
47,2.2643817892579414
48,2.1560512796027966
49,2.2120368934442016
50,2.866384581072895
51,2.2664311652246982
52,2.595776483553541
53,3.1184569581635353
54,3.062016476042853
55,1.9283201586745427
56,2.5595132781007184
57,2.5199028725877817
58,2.0531327394080465
59,2.582486315314332
60,3.2323280117337743
61,2.461340521352224
62,1.9721807687495732
63,3.060613293518414
64,3.376768062726034
65,2.2933166604811226
66,2.9697077396532165
67,2.683970252703766
68,2.144638797072964
69,2.98778702403077
70,3.257538009303542
71,3.1176795195355167
72,2.343793190673769
73,2.624288551397264
74,2.9046515578477163
75,2.1461080997125017
76,3.052386742007813
77,2.9125573531560445
78,2.013834982192615
79,2.1154417833744423
80,2.247485533148017
81,2.5298223214233273
82,2.0386200312491205
83,2.605085028707385
84,2.04028387554388
85,1.3776096424442024
86,1.8019093160929578
87,2.2515495771018594
88,2.111455338550059
89,2.186632878230339
90,2.8037064505638036
91,1.826088925075391
92,1.8435829229811285
93,2.0311577077096956
94,2.587562588668002
95,2.0096964032412554
96,2.167168904289727
97,3.2207718153753784
98,2.1745877418792623
99,2.00224595148801
100,2.0395098230699165
101,2.712765648743142
102,1.938295777150549
103,2.369858331338162
104,2.8928926312970136
105,1.834083645011215
106,2.2802977874243555
107,2.2834812741749606
108,1.6992710938091296
109,1.9037190791481013
110,2.427899645309
111,2.1157860201142165
112,1.6893191071589468
113,2.7448979579306565
114,2.1952620402255305
115,1.8254389390889934
116,2.4586945856131073
117,2.297374904015896
118,1.7537583606303662
119,1.7406926741920425
120,2.3827157222702753
121,1.9940560797084872
122,1.5128173175077222
123,2.3439927913006167
124,2.1692094339524677
125,1.372865958004688
126,1.5735383867692472
127,2.0390480085866494
128,1.5203123731236883
129,1.5431313985905488
130,2.2454995042658163
131,1.8433020275594525
132,1.3384215945383242
133,1.5260013390133003
134,2.0650263149126022
135,1.6077548641821802
136,1.3981888564442453
137,1.8445349813729541
138,2.278901367568619
139,2.019261743080545
140,2.5888359073429
141,2.3442752045962023
142,1.3903628646727626
143,2.2157516566524964
144,2.672954685046825
145,1.8794758392666928
146,1.941959662412771
147,2.9118575789876284
148,2.60750309595735
149,1.4691043452368773
150,2.857518141573046
151,2.9538118120033507
152,2.029463025432091
153,2.722735984889928
154,2.362930689141856
155,2.2754438235829544
156,2.3975732904738494
157,2.7338464069832082
158,2.4962559219584266
159,1.4460353484513193
160,2.6015273036415465
161,2.3108538263444793
162,1.1906124422725293
163,2.4691321379245714
164,2.7048437711718685
165,1.9742440215025272
166,1.6267641395260162
167,2.0685701473788707
168,1.8916053348558355
169,1.448763670266854
170,1.8530715793337909
171,2.1792513258945787
172,1.576694669894273
173,1.6099672069554156
174,2.2555289122364583
175,1.6934945953569396
176,1.8866166054742215
177,2.019079080275607
178,2.333606683445294
179,1.1255716816386006
180,2.5274490090954824
181,2.379841084044696
182,1.5430736658486748
183,1.8946949046123127
184,2.0769484916685252
185,1.8191278066810783
186,1.7923494545472798
187,2.0618307951344432
188,2.6553726539217144
189,1.9312960508578552
190,2.523256303886476
191,2.158149221035192
192,2.041090585945343
193,1.822115754297834
194,2.716740700623096
195,1.9699484199832646
196,1.8695890099636059
197,2.271307550101514
198,2.3478099685070415
199,1.7404170044901897
200,2.6822049296502732
201,2.372147458615849
202,2.074436750330202
203,2.033614123698091
204,2.4594478210252673
205,2.1249404328324455
206,1.4612843668808884
207,2.5178908530548947
208,2.1604149256009446
209,1.2061363764474664
210,1.8162493302003209
211,1.8125296146876249
212,1.2926391068312406
213,2.129196696513129
214,2.2098014111219135
215,1.9283933196976237
216,1.5366031071021318
217,2.4835930307817087
218,2.0447750350727594
219,1.2782620780476246
220,1.9775042352139998
221,2.2524615188617885
222,2.0030089818162176
223,1.8197019243603942
224,2.4509712403603405
225,2.084014061715606
226,1.3889278443385755
227,2.7457957798432973
228,2.775203363931887
229,2.0581105726735007
230,2.6353834222900816
231,2.4228860900989786
232,2.0075692509803917
233,2.213101118852326
234,2.9415285109643245
235,2.4701884464735824
236,1.5769310707515083
237,2.6045401055990074
238,2.8674105263575504
239,1.8624888000736752
240,2.735736593916078
241,2.935487589551903
242,1.7544994138928696
243,1.7479107455087077
244,2.6711389112387183
245,2.351567552920812
246,1.3939140630424807
247,2.5500061232354585
248,1.9703165885352474
249,1.59741507268993
250,1.90331275893752
251,2.0902507697362074
252,1.9466270984412781
253,1.6756597460990235
254,2.449103648479985
255,2.170365346476962
256,1.2256944325028563
257,1.8374745512384398
258,2.030359747505698
259,1.6303733535147757
260,1.408358275620881
261,2.4875643854256375
