,0
0,1.3206542701137276
1,1.2261230184926175
2,1.3926305163236463
3,0.9946884514452002
4,0.8910418100656123
5,0.8853362196673998
6,0.5770152157959725
7,0.9024659185747907
8,0.739297075216533
9,0.5351165744342437
10,0.6751470847796219
11,0.4848979992237629
12,0.6111553047619885
13,0.696919674072831
14,0.490817413940151
15,0.5610470617798278
16,0.5542126817442351
17,0.6004897565915842
18,0.7046232118331909
19,0.7119667263652861
20,0.45652742506908645
21,0.4458073225336838
22,0.542632478159789
23,0.4761313242582404
24,0.4685263801161246
25,0.5788235716950405
26,0.3069588021994863
27,0.5280597477761506
28,0.3938588805259331
29,0.36588472450214
30,0.36042705811444375
31,0.4776020391291819
32,0.48476057070509554
33,0.45549578690510245
34,0.3401421970833364
35,0.6362622835025074
36,0.49530060417658744
37,0.3928208553706262
38,0.5720628495577278
39,0.4210328068903846
40,0.40777176914492075
41,0.5661401258121748
42,0.4169838144590842
43,0.37900585880501475
44,0.3991142101119378
45,0.4233156905445836
46,0.41595573147992315
47,0.4950700737505967
48,0.41888997584943377
49,0.4334517302502955
50,0.39253317839799656
51,0.4405825883759569
52,0.5415864855724954
53,0.45422926692469506
54,0.2582278327573058
55,0.5238026071638903
56,0.36226009005200355
57,0.434191013013016
58,0.49182973796118845
59,0.5145269411479343
60,0.4418447890105445
61,0.504809059509505
62,0.3916648795134768
63,0.35364884911231576
64,0.4470710226490376
65,0.24561065150903352
66,0.2982836789955397
67,0.40231903695764903
68,0.3486068712730453
69,0.41631018516755247
70,0.38061897188271404
71,0.3471454413899297
72,0.46921993141441637
73,0.43757992087452013
74,0.28001495884864874
75,0.4749546630815778
76,0.406379091868012
77,0.501700488727121
78,0.42561335052955157
79,0.5218881102361068
80,0.41219591750829077
81,0.41640346279517376
82,0.4247355762829718
83,0.4283808391321153
84,0.3991839885554819
85,0.4688056047687888
86,0.4324879997704806
87,0.3702944100827645
88,0.3163265199251284
89,0.2565461168533137
90,0.41386685564310566
91,0.3605132829649471
92,0.4586182215840132
93,0.353958870646692
94,0.3929714118457234
95,0.4687728000936267
96,0.48415448994943994
97,0.40452741224332406
98,0.35604840267072296
99,0.2955108242396905
100,0.33013021233515133
101,0.2841432179319453
102,0.3866959418774059
103,0.36394848129267815
104,0.3704216900468577
105,0.3050590670527231
106,0.35470054191341804
107,0.36363083287578185
108,0.3203042010703523
109,0.3760266838561382
110,0.4889895836242726
111,0.2838387061324132
112,0.430274468777805
113,0.21930483754445565
114,0.3994170341636151
115,0.34160335935645936
116,0.39088093566907844
117,0.35502454293129004
118,0.43695429676727193
119,0.45236136233222307
120,0.3187746071579691
121,0.3363539510555897
122,0.2828692301831058
123,0.3736865689560503
124,0.30498228023429486
125,0.27961648544060286
126,0.24435014472499195
127,0.3778987304062936
128,0.4768649657138038
129,0.3930750232699007
130,0.4071486768197451
131,0.40662012965287103
132,0.3827443152321359
133,0.3271110589032815
134,0.47426133986319685
135,0.5078460549656866
136,0.41966349814385057
137,0.3130334503686246
138,0.4184638742071399
139,0.2854994585482719
140,0.3354123520608057
141,0.3096046673398092
142,0.22499707090476867
143,0.3184105086510222
144,0.2715933272743915
145,0.2192427561701227
146,0.3102369013689051
147,0.26814470085576997
148,0.32875826099757965
149,0.4160253189488645
150,0.3236408709610906
151,0.38516985795752784
152,0.2785331350225944
153,0.3274421958076755
154,0.29001054578775326
155,0.2743913848126813
156,0.2921749828975237
