,0
0,3.609330773250149
1,3.0675347847603525
2,4.697688105090697
3,4.118829575271869
4,4.802579333928394
5,2.408751359138008
6,2.4395670664002287
7,3.3251631981901175
8,2.4486180103236337
9,2.2949073887004166
10,2.3731025453527157
11,1.1695977264372435
12,1.4693462542306908
13,1.1053965248730602
14,1.2794859943166839
15,0.7093783957352717
16,0.9714222989552613
17,1.1709802977041708
18,0.857305188930053
19,0.899653847638859
20,0.7554178119398757
21,0.6831864795441365
22,0.7135340889930316
23,1.0059578289755544
24,0.7652868955713338
25,0.7615063137535882
26,0.6881975067811702
27,0.6420529151050615
28,0.5051004790731256
29,0.5719157239250061
30,0.4052282366672124
31,0.41334317623037636
32,0.43217443817091905
33,0.37554009768985197
34,0.4349599885864358
35,0.38787383704211786
36,0.29612776776163063
37,0.3504213267765304
38,0.3554948416438286
39,0.2597708623629658
40,0.336120533488736
41,0.32624720591278294
42,0.20090927024213803
43,0.41042456623406737
44,0.27772431842538714
45,0.24852755486026237
46,0.31818801619053305
47,0.21659246046572278
48,0.32981028409290847
49,0.19394364741345008
50,0.26381074003719923
51,0.285310831364893
52,0.33328414142456464
53,0.2752514073678572
54,0.2204043389583173
55,0.17710708227697639
56,0.24299781125925105
57,0.29262298256903885
58,0.2490113100679472
59,0.247157943188656
60,0.23169720295575003
61,0.2828806243035424
62,0.2381574027189065
63,0.29636588231888844
64,0.24081486823050305
65,0.25608416037066856
66,0.27658983347931193
67,0.26087422688863326
68,0.26201837608623957
69,0.3052558832543594
70,0.28056348346849225
71,0.2094692098789048
72,0.29857088215389044
73,0.2600518981163138
74,0.17161104030548194
75,0.25488226873859227
76,0.22753724899791383
77,0.3160048068380321
78,0.24525418188937453
79,0.22166962139968704
80,0.29912134150348596
81,0.21558606924698379
82,0.29937687241676714
83,0.2234312793383166
84,0.11491491677820084
85,0.21068907184790334
86,0.24512300914479512
87,0.20843657191036055
88,0.2528960042191697
89,0.2754738044373565
90,0.3006846570369871
91,0.20364688928386449
92,0.17682896831575096
93,0.28055706335125535
94,0.19779204790353958
95,0.22993261954753774
96,0.24053628189432993
97,0.33799275031564185
98,0.18873732076342184
99,0.2733378174811191
100,0.19819849964920389
101,0.24682914796862412
102,0.2054482087757391
103,0.240321910843575
104,0.25906866004543166
105,0.20329151300059733
106,0.19733632859591357
107,0.22614640862364813
108,0.23059931556587784
109,0.2360421057343544
110,0.22375200790593996
111,0.17592122763705628
112,0.2311062028590434
113,0.21519010131169392
114,0.24322333978601862
115,0.20959955707515493
116,0.19417317607993212
117,0.2371980011436913
118,0.2879721959595307
119,0.17966325396616867
120,0.22684268837060095
121,0.2579202845708229
122,0.17021763155826028
123,0.26978994407200885
124,0.2506641621755727
125,0.2862208065487208
126,0.26500081520877494
127,0.2448019375269701
128,0.24122584170528347
129,0.2139325419209411
130,0.2360973247695104
131,0.24636946671837037
132,0.20869225630819174
133,0.24532636133083113
134,0.28055737879160725
135,0.21091170157064867
136,0.1508957087249179
137,0.2573733957171313
138,0.19182194787626974
139,0.33049248537110965
140,0.20101087543261495
141,0.2168364183169939
142,0.25430391994088736
143,0.18624073203290759
144,0.22863326746665646
145,0.2675278729095956
146,0.21210559321301564
147,0.2219739913681322
148,0.18424274434465907
149,0.1647753321165129
150,0.28444397093221757
151,0.21637577369501512
152,0.18364598160193557
153,0.22103816468765483
154,0.2437677174155707
155,0.20107610828854675
156,0.23711851109448415
157,0.27556120844429793
158,0.24880598005479623
159,0.17641061804880417
160,0.26074276423648785
161,0.2964529777362724
162,0.20607575920425403
163,0.25745280879932353
164,0.18220285136247433
165,0.21279328459557853
166,0.2073673899725807
167,0.15780346300447076
168,0.1742865607008847
169,0.22324838064632654
170,0.272600497256515
171,0.18367708393518853
172,0.20211156289188448
173,0.2623257091182659
174,0.23916173052667206
175,0.2558172271206459
176,0.24388392645018186
177,0.23578670193995216
178,0.16855596445585075
179,0.233709476193548
180,0.2122762955586756
181,0.16564484094272516
182,0.233491035651848
183,0.16699324302637103
184,0.1958671556938413
185,0.18117617926045454
186,0.23732542012659955
187,0.18238866203221685
188,0.22037681596997366
189,0.2136918468
190,0.19515821246734422
191,0.21290875656616393
192,0.23174456411866415
193,0.17588001774414774
194,0.2591901613999455
195,0.269197488704634
196,0.18224602238635612
197,0.2049054572538262
198,0.24186344058589984
199,0.21094365897719253
200,0.25970061115333154
201,0.25887685497718743
202,0.22384377055180657
203,0.2388226334628813
204,0.21609254159261446
205,0.18871201564524456
206,0.24115338199369227
207,0.2267998433694992
208,0.19778706665871673
209,0.19046245380383586
210,0.22167493152024348
211,0.19947704721910825
212,0.22904818498914348
213,0.23365545744894045
214,0.2362473240235601
215,0.23643721405597964
216,0.21594739880399896
217,0.24405192057489553
218,0.2459224206993026
219,0.20147225141622388
220,0.26488219330795937
221,0.3248671957434375
222,0.19943197335006943
223,0.24213963651057865
224,0.2133402267106173
225,0.23323973649241303
226,0.2500661282054523
227,0.2231969526179855
228,0.21340643612521268
229,0.19137021628212447
230,0.2766708986502187
231,0.2567433208869922
232,0.29798637996512317
233,0.2314568479950322
234,0.25800200463425715
235,0.28905497353782295
236,0.3182624262008243
237,0.17825374181305112
238,0.29559872153696387
239,0.16788350331540103
240,0.2604593177298828
241,0.20602909018934362
242,0.2838244350679508
243,0.19444811106130744
244,0.20506329107570073
245,0.2172624510915679
246,0.2776793859834522
247,0.17169526887997685
248,0.42062064785135506
249,0.17792707199517807
250,0.23617306837847651
251,0.19753578188618293
252,0.22736419086009546
253,0.26381603038310375
254,0.26354340756103417
255,0.22598430301438643
256,0.19582905194287442
257,0.22281370478408521
258,0.23477580441760731
259,0.20180425027416124
260,0.16384094239655447
261,0.21687982991909519
262,0.22409458239209798
263,0.2247579485022069
264,0.22157501328685608
265,0.2411518747770058
266,0.19360822764749216
267,0.2707785999482799
268,0.25964961071920056
269,0.22950514123113933
270,0.21621722601966908
271,0.25888417017128124
272,0.17757987654717272
273,0.20339413733702807
274,0.27695683671060495
275,0.2161258309939082
276,0.21874010804257718
277,0.2694706143296526
278,0.14647850450361827
279,0.1936721459516788
280,0.2458642849041912
281,0.20027000670146688
282,0.2299674307205114
283,0.15593166399591554
284,0.24476128635007313
285,0.14238140160914314
286,0.24728885323632305
287,0.1636637930224564
288,0.16085741576517315
289,0.2539857900437893
290,0.19198425868789418
291,0.18711490302731076
292,0.24050287900102701
293,0.28044890973649444
294,0.1974604363718453
295,0.2561447430999675
296,0.2533380217112348
297,0.20243194839184564
298,0.1802812173923299
299,0.28591508186980263
300,0.21510374875945806
301,0.17164079617266825
302,0.1385613033950924
303,0.27236184394467405
304,0.1649219198302241
305,0.177079336695229
306,0.2762019381914534
307,0.2502020302578067
308,0.26632104589934236
309,0.24243967318735757
310,0.1590367654567703
311,0.3597669466658576
312,0.19073291818627286
313,0.24888093629724778
314,0.2039828933976152
315,0.25484481459600816
316,0.19480326506935713
317,0.22443194409801828
318,0.2626672134793794
319,0.20000504587611126
320,0.15402542559411228
321,0.20362261397218068
322,0.25005926256938144
323,0.20627811670127885
324,0.2558842945073434
325,0.20226892127383564
326,0.20746704658339032
327,0.20838103209920988
328,0.2894311046827594
329,0.1852368456109588
330,0.358416632073387
331,0.1313859440371842
332,0.2311112668549047
333,0.19264958492486042
334,0.2503211680942305
335,0.26979879498822695
336,0.21043081304166403
337,0.2207955908419108
338,0.22462702705262563
339,0.24586896351781595
340,0.2456678618257717
341,0.2732198699074394
342,0.2454150952043225
343,0.2469429068005105
344,0.26020160926953106
345,0.27871019564113936
346,0.22412587855977675
347,0.1513398630659263
348,0.2991866788378187
349,0.1782952229827827
350,0.28488456488470626
351,0.24559947355377368
352,0.22401237894710205
353,0.17894622455368778
354,0.2672029250430025
355,0.204389216204412
356,0.21327066801155722
357,0.20898181212855393
358,0.24182458451639238
359,0.2003701544393028
360,0.2322119026422463
361,0.22066042532522356
362,0.2590335983500368
363,0.17278855899639678
364,0.2179494717163146
365,0.28968807766255533
366,0.20548887203998836
367,0.22197106586166823
368,0.2451878303508001
369,0.19826256514320595
370,0.2792172083209782
371,0.23812431989761199
372,0.3159033698220926
373,0.18880369523586693
374,0.22915354810891453
375,0.31071238648893434
376,0.15633730156050582
377,0.2022370978402658
378,0.2594256964460179
379,0.26258417394883676
380,0.2864992292999194
381,0.2147955325084291
382,0.2612884329872863
383,0.20130398297566734
384,0.18854375666554335
385,0.12898397807603923
386,0.3243729806296732
387,0.2048665973934764
388,0.28369954700689426
389,0.2837891310831814
390,0.20330671885261095
391,0.2928326511633311
392,0.27722657750601815
393,0.26072617244092416
394,0.19602705669054754
395,0.24092956789601055
396,0.27638318908152715
397,0.27565053064401285
398,0.2185751560832491
399,0.2963830261233468
400,0.26305677018259627
401,0.3093015507080204
402,0.22004314911078135
403,0.29823771322676673
404,0.20859809387529776
405,0.2733908093236834
406,0.2879788660625875
407,0.29693929497497695
408,0.26215164738515917
409,0.19417087699419933
410,0.2572544985711965
411,0.2867576739122171
412,0.24739782305981806
413,0.22907625003323745
414,0.22793658720629972
415,0.20144748794904258
416,0.38710810106846977
417,0.20915775988967863
418,0.2949317653623888
419,0.22497232219806945
420,0.2903076125863311
421,0.271161181533943
422,0.2305723470528264
423,0.3130614064677844
424,0.30839043445588704
425,0.3309529114807659
426,0.26753079873383795
427,0.29184163790183026
428,0.28132706208193625
429,0.35545450012942714
430,0.2687092331000366
431,0.37421414503830264
432,0.3218369611892894
433,0.3287274551479072
434,0.44747399923457903
435,0.4714862684380567
436,0.36678940688708384
437,0.43972945977617145
438,0.4428382943347676
439,0.43532215680647207
440,0.5290388458248223
