,0
0,4.826691436812905
1,3.058908060973682
2,3.3483672289846744
3,3.368852765530954
4,2.552095031368416
5,2.715740392830399
6,3.4579400752633522
7,2.5371615574916566
8,3.884365985473252
9,3.9378667399842913
10,2.705308995764548
11,2.808374741253976
12,3.2515203277052813
13,2.2901295950897724
14,3.0670147746283893
15,2.838960643508945
16,2.6090741902948125
17,3.0647984464262232
18,2.5248148875884744
19,2.890512483560807
20,3.575568585697871
21,3.314467820709632
22,2.914161376839622
23,3.2409027621352626
24,3.1744564219871005
25,2.990222593201343
26,3.1554509626200584
27,2.5594116988523545
28,2.957734775763007
29,2.4308423884278416
30,2.61989121993781
31,2.0749144944504394
32,2.348807924236963
33,3.3283443936042754
34,2.401376691658085
35,2.7178819208291722
36,2.998362598669168
37,3.127492674607453
38,3.0941644167917235
39,4.189624529670308
40,2.532239253208348
41,2.648911568139649
42,2.9376947783834777
43,3.0187509705789894
44,3.498474672244109
45,3.2111376671124043
46,3.5631496308351287
47,2.081439161386033
48,3.155816286855779
49,2.637995268542817
50,2.8722073410709257
51,2.658179034366001
52,3.1697055847500564
53,3.084238777948549
54,2.9035864321355844
55,2.5303927274657734
56,2.4679978109476126
57,2.463570895473641
58,2.8340289503170424
59,3.3670432260098817
60,2.8461514161310895
61,2.648034472849389
62,2.7615931374671447
63,3.57512466682476
64,2.0155085728856936
65,2.433129707045505
66,2.0265287375077565
67,3.2075984602742458
68,2.8884168080579906
69,2.5494477888390317
70,3.642563600347446
71,2.670459753149855
72,2.459637889943401
73,2.833625119368894
74,2.8895224196221205
75,2.8512195024583877
76,3.302037338470256
77,3.340847246489133
78,2.4056356012549145
79,3.5011784902580545
80,1.9538780241886733
81,2.1503379523885138
82,2.9998698506793033
83,2.910224289008511
84,2.802484148162647
85,2.5744570347871614
86,2.4162956333099204
87,2.849365971468437
88,2.8366236984395985
89,2.8747707098517075
90,1.7806827762816566
91,2.550409692422685
92,2.2964341503746817
93,2.084524902610058
94,2.6778434893138554
95,2.589397999556999
96,2.5884342655413364
97,3.3353985188253175
98,3.295337694681254
99,2.7248827326087843
100,2.675387413540691
101,2.7245612203774705
102,2.556660488960185
103,2.4467364981253694
104,2.3942042619809594
105,2.5145222163184
106,2.9731116770141335
107,2.642344670984269
108,2.3170988686994476
109,2.676288744936495
110,1.3679644231976236
111,3.3313007700343005
112,2.702697096858725
113,2.8230607420957625
114,3.035304813341663
115,2.3985441653245205
116,3.127283552624276
117,2.689310744011775
118,2.0257462871342935
119,2.7538072640885116
120,3.453668207227636
121,3.0767306481698693
122,2.5435016410927465
123,2.508770792520163
124,2.082326166185485
125,2.364267668713398
126,3.149572487947558
127,2.5465881611381946
128,2.4068155678121768
129,2.6081372437430725
130,3.392896139330544
131,3.0777364807735617
132,3.1378781746652002
133,3.5166981709529805
134,3.3340179406242525
135,1.636444431733744
136,2.858596236933263
137,2.606974028143318
138,4.383346560652317
139,2.5173448777681764
140,2.679487638692646
141,2.4383641714634807
142,2.505563985289486
143,3.3672462967186627
144,3.537283122047079
145,3.3981628969404887
146,2.842885189148163
147,2.2861236882777205
148,2.6705760410913193
149,2.8085668075519568
150,2.5029275075356137
151,3.0404727954173785
152,2.3366691430262616
153,2.649934979394665
154,3.359725621424355
155,2.4323312199275637
156,1.9205136816417325
157,2.060295715238729
158,1.745063526468856
159,2.0190752504709573
160,2.866168284835011
161,3.3910926073782126
162,2.2767811883374587
163,2.5190644263680713
164,3.4023076553580665
165,2.0630749248927454
166,3.215390091645643
167,2.4777793831941177
168,2.763279925304952
169,2.785996670171746
170,2.8505963196255353
171,3.013119139643676
172,2.44172111653535
173,2.4750879026686143
174,3.737851377271184
175,2.5738651797578442
176,2.4905037526568106
177,2.9820476381248158
178,3.5061902920181582
179,2.2777836188904015
180,2.2573063687886927
181,3.4095463610996255
182,3.1613358453329203
183,2.8504787506561557
184,2.8408858009831697
185,2.599943816910286
186,2.783368465912717
187,3.1455002754544674
188,2.2865906830252394
189,2.701793623571261
190,4.098609829774761
191,2.7240999577643725
192,2.087285916926177
193,2.1898025702640433
194,2.9451060271185563
195,2.9264728961581743
196,3.1388215560355146
197,2.6622066434694602
198,2.6907223838112593
199,3.117890409827423
200,2.1815623454965873
201,2.9973285838406554
202,2.1160601926303464
203,3.1554079791494867
204,2.312822567737756
205,2.7019718896260363
206,2.442679236582629
207,3.0486600984770806
208,2.624521128787481
209,2.579636655518201
210,3.212777936146972
211,2.5577443204345562
212,3.296453719307756
213,3.463505680095391
214,3.1390409200622
215,2.6145377450608045
216,2.786259629735011
217,2.841963141010685
218,2.783209494413119
219,1.7041629399179314
220,2.5406022636290424
221,2.3790940994969847
222,3.3667909347616023
223,2.8116316210109034
224,3.6181634217130254
225,4.485216195835142
226,3.1113640381536167
227,3.3559496430950597
228,2.8444971096585134
229,2.9394368299242344
230,2.5605174593889646
231,2.0440738776048586
232,2.146152160454484
233,2.4955699501112982
234,2.5598303263729885
235,2.31159528249529
236,2.481306979614483
237,1.8372776571658453
238,2.6224328002713753
239,2.5577771069690107
240,2.759689202821277
241,3.0297434963890106
242,4.010355265064487
243,3.331526478034339
244,3.3467909373523406
245,3.4972248845448686
246,3.4624979587376106
247,2.733328773040589
248,2.5820665177815103
249,2.1980704918525023
250,2.3918599229764763
251,2.517953814156069
252,2.938968412374456
