,0
0,1.3172067322949887
1,1.552782962084962
2,1.0542421521661232
3,1.263568223043214
4,1.1107478502985808
5,1.110034494611538
6,1.3627093560678325
7,1.313414538342732
8,1.2388060577059388
9,1.195480103928969
10,1.7700751986060437
11,1.662465633760138
12,1.3153217401259942
13,1.0786465249829986
14,1.0336291099830734
15,1.308033199842595
16,1.0132713771931412
17,1.3556106470680054
18,1.1309116571596416
19,1.3467926602075886
20,1.2985379554674148
21,1.2696787704009571
22,1.061016550223045
23,1.360178983756801
24,1.082738490587146
25,0.9539943190591555
26,1.2825316650645087
27,0.8796926460283875
28,1.5887380188734412
29,1.4579606301103265
30,1.0688526825366342
31,1.2291430115224538
32,1.4810845719970167
33,1.3288979502875384
34,1.5796052044217477
35,0.9858134993771634
36,0.874600995010233
37,0.9704144340642937
38,1.3379245922453213
39,1.0537572669683424
40,1.1282028926169996
41,1.4823926982276143
42,0.8369362526775646
43,1.2218569247312334
44,0.8991370969772905
45,1.5450543416179028
46,1.6707209241060592
47,1.1104022087076018
48,1.1528352999618388
49,1.2966140639496402
50,0.9887767626173719
51,1.3868042676808774
52,1.250111688287817
53,1.4255379034125386
54,1.5399433366539008
55,1.3213193121097344
56,1.4854420981926266
57,1.5538621906976324
58,1.1482985035847537
59,0.9718688587182434
60,1.2904832005004079
61,1.193312099326343
62,1.0748110600201886
63,1.2899175111996442
64,1.2425781163133738
65,1.0719436015370947
66,1.0106360454148464
67,1.4144986641179786
68,1.2563118070880575
69,1.3884182069028428
70,1.225843001956798
71,1.4394055017557303
72,1.4029804998827464
73,1.1456403812188694
74,1.4110818130450968
75,1.5968468502448157
76,1.2269303494706296
77,0.9139779202574978
78,1.1115154156852738
79,1.149883049187416
80,1.13607385850145
81,1.0376686986813668
82,1.1923928488448654
83,1.3373893034544009
84,1.2484452888844593
85,1.1975300579984511
86,1.410523756417076
87,1.304085131913867
88,1.1594923946882123
89,1.6725806592731494
90,1.408802043028568
91,1.6500222283147503
92,1.6192117277728906
93,1.1846385964826998
94,1.2893635769569385
95,1.1746384001870156
96,1.238701601077289
97,1.256079788932366
98,1.464023465854617
99,1.2489648150635924
100,1.0976100215648958
101,1.1312174203333303
102,1.4688913032468318
103,1.4054297168283554
104,1.3454879248506966
105,1.1578709340343656
106,1.3263149413122746
107,1.2725665451729398
108,1.2281566257456598
109,1.2180821677699347
110,1.748892848140461
111,0.83328361005661
112,1.1468735237062853
113,0.8529690249125983
114,1.5494225655161558
115,1.383109765502173
116,1.3459478701307208
117,1.3473606870083712
118,1.2052007051654319
119,1.4823452039595206
120,1.3524877048191366
121,1.252536552640883
122,1.3625478421893276
123,1.3526233818264306
124,1.1798312560945492
125,1.0582494005602618
126,1.9897219964982338
127,1.3172756902678104
128,1.30967502932262
129,0.8844120307797075
130,1.4517204453813657
131,1.4586548862444786
132,1.0820787336861588
133,1.370077487090375
134,0.9935865915539868
135,1.409062877178864
136,1.7380366323279999
137,1.1374124191470159
138,1.2732730235450147
139,1.3747309296808927
140,0.9304328304622598
141,1.0765706138019808
142,1.2549460447956484
143,1.3757050827989574
144,1.5020265341789438
145,1.198930663660366
146,0.8561734615754903
147,1.230036778656279
148,1.0650473255486657
149,1.2844876734358297
150,1.4299795310384982
151,1.4614379114370941
152,1.274809274063794
153,1.1702446236324753
154,1.1798070287173001
155,1.4708748112313246
156,1.3229550664654521
157,1.0588169275301618
158,1.4292978131531162
159,1.4016420715104152
160,1.3109968156595775
161,1.1876248521291908
162,0.9038110599008649
163,1.4491058751847579
164,1.6383141626533546
165,1.3356735779820168
166,1.6309461750763563
167,1.2474022736093073
168,1.837479390975561
169,1.7574272401188789
170,1.5333064278418733
171,0.9701055272667073
172,1.1758313634210495
173,1.136460895643882
174,1.3820551955745097
175,1.1821407761505915
176,1.6195509094746523
177,1.6601854543919454
178,1.1519879276677
179,0.9007821207379181
180,1.0970995526658465
181,1.214247977252866
182,1.2868857622341217
183,1.7542706545711615
184,1.2543143797177532
185,1.4422536912552402
186,1.347194681299929
187,1.1226211022716244
188,1.1035626548403965
189,1.5042006430133936
190,0.8769282682419729
191,1.501040623620577
192,1.1509938631784171
193,1.2390531203640138
194,1.4413432123851249
195,1.2397079191791374
196,1.0628383570318511
197,1.3377617236959176
198,1.2629102523873226
199,1.1956509796527697
200,1.685991239137981
201,1.1349806230469772
202,1.5292210152178376
203,1.4548439613675221
204,1.3180736367279688
205,1.2934915865742025
206,0.8315502205575166
207,1.263984607151078
208,1.1065899886824155
209,1.1802614743345763
210,1.3455644790079586
211,1.3409023249362384
212,1.2664119922281696
213,1.3066783132325106
214,1.557446149562385
215,1.0651856615198896
216,1.335536077599566
217,1.0682652378468613
218,1.4011089359948419
219,1.5068341623643218
220,1.2473514550753049
221,1.3522434426761796
222,1.477452147881855
223,1.2162565706195145
224,1.384977122757139
225,1.3129943759618827
226,1.4590727023976764
227,1.1127056556971624
228,1.511155585016646
229,1.0438153926773868
230,0.8609242344859275
231,1.1061431177607122
232,1.125506424980518
233,1.3510018947246238
234,1.3132649496897975
235,1.3490060890531796
236,1.4359695139222115
237,1.0792639785751428
238,1.0736124392374622
239,0.7956917621717456
240,1.1878278533331246
241,1.3560279874806809
242,1.4290800716687078
243,1.4067394057089562
244,1.343601538704431
245,1.1523306838827303
246,1.6109080715278277
247,1.2199591623074293
248,1.371468447329623
249,1.5278309051868602
250,1.1508332827528345
251,1.3178469409594542
252,1.156202643440026
253,1.5228794687849196
254,1.0493639445847265
255,1.626633989194619
256,1.2847074033052086
257,1.3028649623603898
258,1.382579935790567
259,1.3364293268354017
260,0.9878567222411188
261,1.071968621257128
262,1.0955970987379342
263,0.9697786438221653
264,1.3216772091086593
265,1.2788665887933
266,1.7683815745342566
267,1.405186293868923
268,1.1308074026897366
269,1.631840095836785
270,1.1551932613577967
271,1.4733068003291963
272,1.3110437810284863
273,1.0519657699048877
274,1.336390260156744
275,1.3992406866708675
276,1.0295251447441687
277,1.2003163090156455
278,1.2969780232825847
279,1.4844434587186333
280,1.0855092288212027
281,1.0911119364084574
282,1.2531169023944548
283,1.4625855916202097
284,1.368469563917106
285,1.539101657398453
286,1.360204944465531
287,1.4116186599038698
288,1.012725108775795
289,1.128825110075096
290,1.1153210039040773
291,1.404021568908182
292,1.5836928880445023
293,1.3563480386382416
294,1.0604195613727383
295,1.223883703362028
296,1.3749805080414603
297,1.1354944880910103
298,1.2077945291625587
299,1.756689236525539
300,1.9709499711724086
301,1.3195064225126092
302,1.3909322587331365
303,1.4542099669585946
304,1.727814368905656
305,1.4399508540768213
306,1.3333048377253824
307,0.968614886387092
308,1.106891734334354
309,1.562696751399595
310,1.195023442353805
311,1.3658922506700166
312,1.1711292248106733
313,1.257334147998444
314,1.6667792525123526
315,0.932347416662689
316,1.35295058014383
317,1.3001477157001649
318,1.6678750016693253
319,1.0017237773243288
320,1.4006547738683814
321,1.1148949482232167
322,1.1653544249011878
323,1.0625038789836987
324,1.4032193277378793
325,1.230022642876415
326,1.283756742331614
327,1.1249018036920915
328,1.1960115731683965
