,0
0,0.188827911548249
1,0.19178803573651454
2,0.3320047102143711
3,0.3116745577591387
4,0.2630789272530323
5,0.30385055058153093
6,0.21787268287316203
7,0.24742139758450618
8,0.28458553589311175
9,0.2792044833003254
10,0.3427224331129164
11,0.2884032269097853
12,0.313052470102223
13,0.3112288750538211
14,0.21625561988482248
15,0.2672571806955938
16,0.18221820402361474
17,0.27267959868948766
18,0.21417936549382122
19,0.17206473526138097
20,0.20755808155879454
21,0.2283208091090392
22,0.21810146145137846
23,0.24346309748590741
24,0.2231969721084845
25,0.2840259901654425
26,0.21426513994409715
27,0.2629223434651754
28,0.3187440409126693
29,0.21376937413748687
30,0.1689377189727471
31,0.2123621366458185
32,0.13447622496248304
33,0.219916422292302
34,0.24446306046103802
35,0.20702179505619228
36,0.2459786505979352
37,0.231497848985563
38,0.24017936216871327
39,0.24013654457633396
40,0.22757667821382263
41,0.21754721028188975
42,0.26065986409767145
43,0.20190069244762357
44,0.22821389989433075
45,0.28706932791965567
46,0.2102079691920371
47,0.224337856302866
48,0.24722285839417132
49,0.25910998344076874
50,0.32706351807408784
51,0.23060811376704146
52,0.23451023971801185
53,0.23418099466830622
54,0.188062353859747
55,0.3128766056068806
56,0.19800113417629234
57,0.23308617127185013
58,0.1732233890187189
59,0.22104300899511709
60,0.2774605724911325
61,0.1378840661191771
62,0.29014978375011496
63,0.2147963330788321
64,0.16774536672709348
65,0.2872804394649029
66,0.22381214627933751
67,0.1883002185990549
68,0.18599804473248036
69,0.23160936117601696
70,0.16823733986548317
71,0.1482459043039381
72,0.2044451435962148
73,0.25789852640930433
74,0.2884312712997055
75,0.32167631657631307
76,0.2233699316523838
77,0.21394562792280844
78,0.2486741015341941
79,0.24730615079527105
80,0.2872529323178613
81,0.30400717225651314
82,0.30294239540692536
83,0.16853632836483254
84,0.20833629772786097
85,0.22281745485114568
86,0.2755899745077538
87,0.33057108510750494
88,0.22041423901511056
89,0.30335084535365275
90,0.176120063302921
91,0.2028145927336496
92,0.19803958210670283
93,0.2282122186628325
94,0.2272866431995315
95,0.29133957265727917
96,0.23343756173869018
97,0.21130096988066127
98,0.23735233391024968
99,0.22598366355783828
100,0.2276792161274268
101,0.18944772154581235
