,0
0,0.677180941373477
1,0.531798754817923
2,0.7936996446715333
3,0.7534440035880406
4,0.6980074071799015
5,0.6975866230278737
6,0.6842911510654109
7,0.5780669091440265
8,0.5659825008640479
9,0.5816770263260561
10,0.6300417386956293
11,0.718183222196445
12,0.41720521207043426
13,0.659038383845576
14,0.9237804599766568
15,0.8278572362103047
16,0.7421308456763365
17,0.8166700276564127
18,0.937973779624225
19,0.5738039698999208
20,0.6451542850245265
21,0.7752942099286878
22,0.49502307390400313
23,0.4735167318217708
24,0.5922328479982422
25,0.6413105817231569
26,0.6751769105414629
27,0.43696584213020345
28,0.6923425601112786
29,0.8306636439831598
30,0.6666585329344216
31,0.6735715681220708
32,0.6645198145019746
33,0.9133164467116573
34,0.8550976162959779
35,0.6082000187665706
36,0.6657389263540919
37,0.7545790003446338
38,0.833553961123325
39,0.9961115106461614
40,0.6946762632474291
41,0.729141776835379
42,0.6456692848906224
43,0.55839937732265
44,0.8834879814732477
45,0.6602059932075063
46,0.6703273607886271
47,0.6736247360161634
48,0.8928791278533238
49,0.6078424358050063
50,0.7034441737159
51,0.6337993500678318
52,0.7467996142277669
53,0.6641366267668606
54,0.5152737924432318
55,0.6720280413941898
56,0.7480736647202064
57,0.597621621966535
58,1.0039361914212956
59,0.4779979522823978
60,0.8061477011725258
61,0.6655070110042166
62,0.9351538855197361
63,0.6119990582686926
64,0.7258973436723555
65,0.7201768000597694
66,0.5797459786144836
67,0.5959707927642927
68,0.6656471130296125
69,0.6887977465991735
70,0.8917413383039328
71,0.9294972466759067
72,0.8486355011159367
73,0.8337719891933021
74,0.6839825504169197
75,0.8934901994999503
76,0.7082874885956024
77,0.5099981215990732
78,0.6054757898740925
79,0.5504169666348733
80,0.6566365452224343
81,0.8277694962784844
82,0.5166628538011035
83,0.7663896803623931
84,0.6248754291019655
85,0.7364540338320448
86,0.5392472852814414
87,0.6871572131867338
88,0.698910519451724
89,0.6133948234599564
90,0.7106829617453911
91,0.5965431729467956
