,0
0,9.171753571544983
1,4.930900878698302
2,7.629561562780158
3,6.332804815398268
4,5.955156974025077
5,5.442561270633249
6,7.561969327091624
7,6.383389141197243
8,7.41837644092742
9,7.608552363060452
10,8.068269098113362
11,6.999397888421426
12,6.6275468935988675
13,9.924742556167581
14,10.500384639024519
15,6.90376759548075
16,6.31267298133487
17,8.799316252373892
18,6.76722760038793
19,4.863268988159288
20,8.754876470212606
21,8.486192450246586
22,4.3040344146031915
23,4.091247484832722
24,2.9970225688271506
25,2.546159286622541
26,2.4941808671143173
27,1.980685442857165
28,3.5301153412718693
29,2.289987784668339
30,2.2373146086585636
31,2.7130286331344484
32,1.7303548841349863
33,2.8482039669368153
34,1.740521605169074
35,1.934411261749803
36,2.077042724330401
37,2.6065889818080135
38,1.6495945797955016
39,1.2678554808103248
40,1.638035041907633
41,1.879649270743205
42,2.099521647445638
43,1.132222980682882
44,1.8934174778594577
45,0.8699267021300006
46,1.0616367320883786
47,1.8334065891941422
48,1.3862561919912946
49,1.7096002831666155
50,1.0544340210421348
51,1.7639634008883944
52,1.2432339538149921
53,1.3943273364252458
54,1.345058098431221
55,1.973616326166687
56,1.1761592033781205
57,1.1786955860656132
58,1.520540297731256
59,1.3044487076021765
60,0.9034719551310457
61,0.7707388286913174
62,0.8764295421777973
63,1.4579833157494837
64,0.7576867961454283
65,1.011662823487188
66,1.4354122254157433
67,0.6417452976081662
68,0.823428927184459
69,0.9780305161792201
70,0.9133082919525641
71,1.0054442748846582
72,0.50199733094599
73,1.0546270086119798
74,1.3547724865791555
75,0.8244291015848578
76,1.1258977867664566
77,0.3895510947729527
78,1.1757048161025048
79,0.7058506924811108
80,0.44076047336433294
81,0.76562609733016
82,0.8717844489568621
83,0.993548044083788
84,0.6748360213264586
85,0.8938803028396388
86,0.875193533474658
87,0.8816172638577521
88,0.8208332467558835
89,0.863253605119556
90,0.7041892001397101
91,0.8706558935328502
92,0.5434636286175281
93,0.7387437135979914
94,0.7637603659503085
95,0.6081723103900563
96,0.6838088315149999
97,0.44043523145529967
98,0.7807014291250298
99,0.7451083901265654
100,0.8315712743368395
101,0.9103921401328154
102,0.9105245856005935
103,0.6317982400003358
104,0.6658887777665541
105,0.5459852314543957
106,0.9693956137052347
107,0.8217412255077848
108,0.7061226576831738
109,0.8533842567306955
110,0.6837560670009333
111,0.8306274185555018
112,0.707342458244804
113,0.852653826022999
114,0.6421709676156399
115,0.8361810383035857
116,0.8033774285924737
117,0.5881350991158428
118,0.9325332118314053
119,1.2693735094445437
120,0.7602515213787345
121,0.8907705853828506
122,0.6169849860551414
123,0.8751407665922072
124,0.5888472059059092
125,0.8354602107639323
126,0.5830118337704898
127,0.8158092329418762
128,0.95968695931415
129,0.6739199024674746
130,0.5632368669456252
131,0.7657618443490312
132,0.8754846827049433
133,0.6316089938046923
134,0.5878274151860611
135,0.6955768590680859
136,0.7826638217421036
137,0.8181212516114554
138,0.542897516364049
139,0.8133778934146048
140,1.1400422993003778
141,0.593338808685144
142,0.42015032297321514
143,0.5607987419047433
144,0.7599367534532335
145,0.6932462517200249
146,0.8063553617962123
147,1.1101900951860015
148,0.489771516158395
149,0.8523957274307588
150,0.5771531219835011
151,0.727720184258166
152,0.9932290186375446
153,0.7067758613774806
154,0.9165203537260327
155,0.7720550213945123
156,0.27423866301510197
157,0.4146044040067098
158,0.32652824998697166
159,0.48127530156991144
160,0.37315064153214444
161,0.6055457203820321
162,1.144958476696763
163,0.49608661935034837
164,0.738609092396187
165,1.0246953690850278
166,0.7634036769075704
167,0.589216188731645
168,0.7937094582017745
169,0.7221106417932022
170,0.7371349781022313
171,0.383108315232494
172,0.7311845601049731
173,1.0056526867568045
174,0.4368353261353506
175,0.729177699804942
176,0.7745031073162045
177,0.5944378612103473
178,0.6427639180277972
179,0.7942968540622481
180,1.0291508455502674
181,0.9640902046907319
182,0.3651316383891427
183,0.9239368090612063
184,0.8083267957764905
185,0.7665484511332306
186,0.536767352048477
187,0.5456916388434259
188,0.6686430549543911
189,0.5425729283043339
190,0.5189514853553362
191,0.8486399286656673
192,0.8854780170140678
193,0.7626424641372539
194,0.7802383091941153
195,0.5981943469460562
196,0.5891399735091222
197,0.7222116587595924
198,0.6703143376390119
199,0.657810083109309
200,0.7617772743544713
201,0.6029732114037369
202,0.6546603392202578
203,0.6058777693671421
204,0.698347810239004
205,0.757064893054562
206,0.8475079641017671
207,0.9351162043902823
208,0.9422876954691672
209,0.7899432318393896
210,0.8620884222235365
211,0.7391633973776182
212,0.7449595196692701
213,0.7951293316204768
214,0.5406411003046606
215,0.482804874726394
216,0.5786921907923357
217,0.49753835167275656
218,1.1142498046544327
219,0.3677875510070105
220,0.5162830790961555
221,0.7697255228523208
222,0.9260570710338315
223,0.4235969314413075
224,0.5505321397476108
225,0.3173652797655594
226,0.7934481048180639
227,1.1737504445871563
228,0.7097084810044418
229,1.1381119521663918
230,1.3318625033251448
231,0.6749633304633532
232,0.4481256281450602
233,0.6083494375109999
234,0.6863449834309023
235,0.44862607302350266
236,0.5193875802408907
